11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-02-25T15:00:00Z;   7.0;  988.4; 41.0;  0.00;   2.3; 297.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-02-25T15:00:00Z;   7.6; 1007.4; 38.0;  0.00;   2.3;   321;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-02-25T15:00:00Z;   6.5; 1002.1; 46.4;  0.00;   3.9;   309;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-02-25T15:00:00Z;   6.3; 1003.5; 45.0;  0.00;   3.4;   302;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-02-25T15:00:00Z;   3.6;  984.9; 51.0;  0.00;   4.2;   259;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-02-25T15:00:00Z;   6.4; 1007.2; 53.0;  0.00;   2.4; 320.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-02-25T15:00:00Z;   6.0;  991.5; 42.2;  0.00;     3;   278;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-02-25T15:00:00Z;   8.3; 1010.3; 34.1;  0.00;   4.3;   303;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-02-25T15:00:00Z;   5.4;  991.5; 44.2;  0.00;   4.7; 300.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-02-25T15:00:00Z;   7.2; 1006.4; null;  0.00;   4.2;   249;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-02-25T15:00:00Z;   4.9;  984.6; 41.0;  0.00;     5;   309;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-02-25T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-02-25T15:00:00Z;   1.2;  939.0; null;  0.00;   2.8;   286;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-02-25T15:00:00Z;   7.0;  996.5; 42.4;  0.00;   4.4; 312.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-02-25T15:00:00Z; -17.1;  730.7; 80.9;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-02-25T15:00:00Z;  -3.7;  866.5; 62.7;  0.00;     1; 320.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-02-25T15:00:00Z;   1.5;  938.0; 45.0;  0.00;   6.9;   231;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-02-25T15:00:00Z;   0.3;  913.7; null;  0.00;   6.1;   264;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-02-25T15:00:00Z;   7.9;   null; 44.6;  0.00;   2.6;    84;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-02-25T15:00:00Z;  -1.0;  875.5; 46.1;  0.00;   1.4; 307.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-02-25T15:00:00Z;   5.8;  993.4; 39.0;  0.00;   2.7;    63;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-02-25T15:00:00Z;   4.1;  995.6; null;  0.00;   2.7;   348;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-02-25T15:00:00Z;   6.2; 1009.1; 53.6;  0.00;     3;  10.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-02-25T15:00:00Z;   5.2; 1000.5; 47.7;  0.00;   3.4;   7.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-02-25T15:00:00Z;   5.5;  998.2; 50.7;  0.00;   3.7; 314.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-02-25T15:00:00Z;   6.1;  995.0; 53.8;  0.00;   2.1; 301.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-02-25T15:00:00Z;   4.5;   null; 55.3;  0.00;   2.7; 290.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-02-25T15:00:00Z;   3.3;  953.1; 55.3;  0.00;   5.6;   300;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-02-25T15:00:00Z;   2.7;  962.8; 55.4;  0.00;   1.1; 251.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-02-25T15:00:00Z;   2.0;  953.3; 54.8;  2.33;   1.5; 289.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-02-25T15:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-02-25T15:00:00Z;   7.1;   null; 53.6;  0.00;   4.2; 296.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-02-25T15:00:00Z;   4.2;  970.5; 56.0;  0.00;   3.6; 288.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-02-25T15:00:00Z;   5.9;  989.7; 40.6;  null;   2.1; 286.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-02-25T15:00:00Z;   2.3;   null; 56.1;  0.00;   4.1; 271.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-02-25T15:00:00Z;  -0.5;  901.5; 55.2;  0.00;   1.8; 248.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-02-25T15:00:00Z;   3.9;  962.9; 45.2;  0.00;   3.6; 283.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-02-25T15:00:00Z;   4.8;  975.4; 35.7;  0.00;   3.2; 308.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-02-25T15:00:00Z;   2.4;  953.5; 45.3;  0.00;   2.4; 286.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-02-25T15:00:00Z;   1.7;  937.2; 48.0;  0.00;   4.3;   237;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-02-25T15:00:00Z;   3.6;  984.0; 53.2;  0.00;   1.4; 300.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-02-25T15:00:00Z;   3.9;  972.2; 45.2;  null;   3.5; 312.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-02-25T15:00:00Z;   7.4; 1009.8; 47.3;  0.00;     2; 340.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-02-25T15:00:00Z;   4.6;  970.8; 45.2;  0.00;   1.5; 288.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-02-25T15:00:00Z;  -2.7;  901.4; 61.4;  0.00;     2; 342.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-02-25T15:00:00Z;   1.0;  924.7; 35.5;  0.00;   1.1;   226;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-02-25T15:00:00Z;   4.2;   null; 43.4;  0.00;   1.4; 304.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-02-25T15:00:00Z;   4.4;   null; 44.9;  null;   1.6; 243.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-02-25T15:00:00Z;   3.4;   null; 52.7;  0.00;     2; 277.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-02-25T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-02-25T15:00:00Z;   3.3;   null; 55.2;  null;   2.6; 268.7;
