11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-03-21T12:00:00Z;   8.8;  981.0; 54.0;  0.00;   4.6; 263.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-03-21T12:00:00Z;   9.5;  999.7; 52.0;  0.00;   4.5;   297;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-03-21T12:00:00Z;  10.3;  994.0; 56.3;  0.00;   3.8;   288;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-03-21T12:00:00Z;   9.9;  995.2; 51.0;  0.00;   6.2;   276;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-03-21T12:00:00Z;   6.9;  976.5; 58.0;  0.00;   8.4;   235;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-03-21T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-03-21T12:00:00Z;   9.2;  983.4;100.0;  0.00;   5.2;   295;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-03-21T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-03-21T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-03-21T12:00:00Z;   9.6;  997.8; 53.6;  0.00;   4.4;   254;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-03-21T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-03-21T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-03-21T12:00:00Z;   3.4;  931.2; 77.4;  0.00;   4.3;   238;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-03-21T12:00:00Z;  10.9;  987.4; 50.5;  0.00;   5.9; 309.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-03-21T12:00:00Z; -11.0;  727.1; 85.5;  3.00;   4.9;  62.5;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-03-21T12:00:00Z;  -0.3;  860.2; 86.6;  0.24;   3.1; 265.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-03-21T12:00:00Z;   6.1;  930.0; 55.0;  0.00;   9.7;   261;
