11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-03-24T14:00:00Z;  12.7;  990.4; 63.1;  0.00;     6; 344.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-03-24T14:00:00Z;  13.5; 1008.8; 53.0;  0.00;   9.6;   333;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-03-24T14:00:00Z;  14.0; 1003.2; 56.5;  0.00;   7.2;   340;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-03-24T14:00:00Z;  14.4; 1004.6; 54.0;  0.00;   9.2;   359;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-03-24T14:00:00Z;   8.6;  989.2; 70.0;  0.00;   5.9;     7;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-03-24T14:00:00Z;  16.6; 1006.4; 54.9;  0.00;   9.2;   348;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-03-24T14:00:00Z;  17.7;  990.6; 46.5;  0.00;   5.5;   301;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-03-24T14:00:00Z;  16.3; 1009.5; 50.0;  0.00;   5.4; 307.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-03-24T14:00:00Z;  14.6;  992.2; 56.2;  0.00;   6.8; 339.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-03-24T14:00:00Z;  19.9; 1004.2; 48.0;  0.00;   4.5;   247;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-03-24T14:00:00Z;  19.0;  983.7; 44.0;  0.00;   3.8;    22;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-03-24T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-03-24T14:00:00Z;   5.3;   null; 86.5;  0.00;   5.2;    45;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-03-24T14:00:00Z;  22.7;  994.3; 41.0;  0.00;   3.8; 237.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-03-24T14:00:00Z;  -1.7;  741.3; 37.5;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-03-24T14:00:00Z;   6.0;  872.7;100.0;  0.39;   0.9; 254.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-03-24T14:00:00Z;   7.1;  942.6; 82.0;  0.00;   6.4;    58;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-03-24T14:00:00Z;   8.1;   null; 76.0;  0.00;  13.3;    83;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-03-24T14:00:00Z;  16.5;   null; 53.8;  0.00;   2.7; 350.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-03-24T14:00:00Z;   3.1;  880.5; 84.5;  0.00;   8.7; 352.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-03-24T14:00:00Z;  11.7;  995.9; 66.0;  0.00;  12.8;    18;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-03-24T14:00:00Z;   8.1;   null; 81.5;  0.00;   5.4;   349;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-03-24T14:00:00Z;  11.5; 1011.7; 77.9;  0.38;    13; 343.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-03-24T14:00:00Z;  10.3; 1004.1; 78.8;  0.00;   4.5;  11.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-03-24T14:00:00Z;  12.6; 1000.2; 66.0;  0.00;   7.8;  45.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-03-24T14:00:00Z;  12.2;  997.6; 74.2;  0.00;   6.1;     8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-03-24T14:00:00Z;  11.3;   null; 64.4;  0.00;   3.9; 335.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-03-24T14:00:00Z;   8.9;  955.8; 95.1;  0.09;   9.6; 322.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-03-24T14:00:00Z;   6.6;  968.0; 91.0;  0.00;   2.5;   4.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-03-24T14:00:00Z;  12.1;  956.2; 62.2;  0.27;   3.4; 315.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-03-24T14:00:00Z;  17.0;  999.9; 57.4;  0.00;   5.7; 295.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-03-24T14:00:00Z;  17.1;   null; 66.8;  0.00;   3.9; 284.6;
