11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-31T20:00:00Z;  12.7;  988.0; 69.0;  0.00;     3;  80.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-31T20:00:00Z;  11.1; 1006.4; 76.0;  0.00;   1.8;   125;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-31T20:00:00Z;  13.2; 1002.0; 59.0;  0.00;   6.4;   135;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-31T20:00:00Z;  14.4; 1003.2; 55.0;  0.00;   6.5;   125;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-31T20:00:00Z;   8.2;  986.7; 80.0;  0.00;   0.8;   138;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-31T20:00:00Z;  13.0; 1007.3; 62.7;  0.00;   4.5;  93.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-31T20:00:00Z;  11.2;  992.7; 71.0;  0.00;   5.9;   112;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-31T20:00:00Z;  12.2; 1010.0; 63.0;  0.00;   4.9; 135.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-31T20:00:00Z;  11.6;  993.0; 68.0;  0.00;   1.9;  75.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-31T20:00:00Z;   8.8; 1008.0; 85.0;  0.00;   1.8;    78;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-31T20:00:00Z;   7.3;  988.0; 89.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-31T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-31T20:00:00Z;   4.0;  943.5; 88.0;  0.00;   2.4;    68;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-31T20:00:00Z;   8.7;  999.9; 88.5;  0.00;   2.1;  42.6;
