11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-01T11:00:00Z;  20.2;  984.4; 79.5;  0.00;     3;  26.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-01T11:00:00Z;  20.3; 1002.4; 84.0;  0.00;   4.9;    19;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-01T11:00:00Z;  18.1;  999.0; 88.7;  4.40;   3.6;     7;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-01T11:00:00Z;  19.1; 1000.7; 92.0;  1.50;   3.8;     8;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-01T11:00:00Z;  27.0;  982.5; 45.0;  0.00;   1.8;   107;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-01T11:00:00Z;  21.1; 1002.5; 79.9;  0.00;   3.8; 327.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-01T11:00:00Z;  23.1;  987.9; 64.3;  0.00;   2.7;   338;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-01T11:00:00Z;  22.6; 1004.4; 71.1;  0.00;   4.1;  27.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-01T11:00:00Z;  22.8;  988.8; 70.2;  1.09;   3.2; 194.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-01T11:00:00Z;  28.2; 1001.3; 46.0;  0.00;   2.5;    81;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-01T11:00:00Z;  26.6;  982.0; 47.0;  0.00;     3;   131;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-01T11:00:00Z;  13.0;  807.2; 75.3;  0.00;   7.3; 148.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-01T11:00:00Z;  23.9;  940.7; 57.5;  0.00;   3.4;    96;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-01T11:00:00Z;  28.8;  993.4; 40.3;  0.00;   6.1;    99;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-01T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-01T11:00:00Z;  20.0;  874.5; 50.3;  0.00;   2.6;  75.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-01T11:00:00Z;  23.1;  941.1; 53.0;  0.00;   3.8;    48;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-01T11:00:00Z;  23.9;  917.8; 48.2;  0.00;   3.1;    54;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-01T11:00:00Z;  27.6;   null; 42.9;  0.00;   1.1; 109.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-01T11:00:00Z;  21.3;  882.6; 63.3;  0.00;   1.8;  51.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-01T11:00:00Z;  27.3;  992.4; 46.0;  0.00;   2.2;   345;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-01T11:00:00Z;  28.8;  994.3; 50.8;  0.00;   1.3;    74;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-01T11:00:00Z;  28.7; 1006.7; 40.9;  0.00;   0.7; 351.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-01T11:00:00Z;  29.0;  998.3; 36.9;  0.00;   2.3; 135.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-01T11:00:00Z;  19.9;  996.1; 91.0;  1.32;   3.4; 179.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-01T11:00:00Z;  18.4;  992.1; 93.5;  2.97;   3.3;  61.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-01T11:00:00Z;  18.0;   null; 94.6;  2.16;   1.4;   352;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-01T11:00:00Z;  17.9;  951.5; 83.2;  0.29;   6.8;  42.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-01T11:00:00Z;  25.0;  962.3; 52.3;  0.00;   2.9;  30.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-01T11:00:00Z;  24.4;  953.5; 44.2;  0.00;   2.2; 110.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-01T11:00:00Z;  22.0;  996.1; 73.2;  0.00;   3.4;  10.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-01T11:00:00Z;  25.5;   null; 56.4;  0.00;   1.7; 249.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-01T11:00:00Z;  26.0;  969.2; 48.0;  0.00;   1.8; 110.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-01T11:00:00Z;  28.0;  986.2; 38.9;  0.00;   2.8;  63.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-01T11:00:00Z;  25.8;  952.6; 43.9;  0.00;   6.8;   109;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-01T11:00:00Z;  20.9;  905.8; 58.6;  0.08;   4.1; 101.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-01T11:00:00Z;  26.7;  962.6; 39.3;  0.00;   4.2; 105.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-01T11:00:00Z;  24.6;  975.8; 65.3;  0.00;   0.6; 118.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-01T11:00:00Z;  25.3;  954.9; 53.8;  0.00;   2.3;  23.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-01T11:00:00Z;  22.9;  940.1; 52.8;  0.00;   4.4;   134;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-01T11:00:00Z;  26.3;  983.1; 55.3;  0.00;   0.9; 247.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-01T11:00:00Z;  25.6;  972.6; 50.5;  0.00;     2;  93.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-01T11:00:00Z;  20.4; 1004.2; 86.6;  0.24;   4.3;    35;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-01T11:00:00Z;  25.3;  969.4; 52.5;  0.00;   3.8;  40.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-01T11:00:00Z;  22.9;  905.7; 51.2;  0.00;   1.1;   9.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-01T11:00:00Z;  22.8;  929.1; 52.9;  0.00;     1; 114.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-01T11:00:00Z;  26.9;   null; 50.3;  0.00;   1.4; 324.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-01T11:00:00Z;  26.7;   null; 40.9;  0.00;   2.2;  73.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-01T11:00:00Z;  17.6;   null; 87.5;  0.21;   0.9; 285.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-01T11:00:00Z;  22.7;  931.2; 52.0;  0.00;   2.4;    50;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-01T11:00:00Z;  25.0;   null; 51.5;  0.00;   1.1;  34.6;
