11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-09T15:00:00Z;  26.2;  981.6; 28.3;  0.00;   2.9; 158.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-09T15:00:00Z;  26.7;  999.2; 32.0;  0.00;   5.6;   167;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-09T15:00:00Z;  26.0;  994.8; 29.3;  0.00;   5.4;   149;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-09T15:00:00Z;  26.2;  996.2; 29.0;  0.00;   5.1;   139;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-09T15:00:00Z;  24.8;  979.2; 39.0;  0.00;   2.2;   295;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-09T15:00:00Z;  26.9;  999.7; 27.5;  0.00;     4;   143;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-09T15:00:00Z;  25.5;  985.4; 37.6;  0.00;   3.6;   160;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-09T15:00:00Z;  27.9; 1002.2; 23.9;  0.00;   3.8; 160.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-09T15:00:00Z;  27.0;  985.4; 37.5;  0.00;   3.9; 213.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-09T15:00:00Z;  26.7;  999.5; 33.0;  0.00;   2.1;   131;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-09T15:00:00Z;  25.3;  979.4; 36.0;  0.00;   1.2;   151;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-09T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-09T15:00:00Z;  22.8;  936.6; 40.1;  0.00;   1.1;   218;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-06-09T15:00:00Z;  25.3;  991.2; 35.6;  0.00;   3.1; 172.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-06-09T15:00:00Z;   6.0;  742.7; 91.3;  null;     1;  null;
