11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-07-11T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-07-11T05:00:00Z;  15.6;  870.5; 78.7;  0.00;   0.9; 224.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-07-11T05:00:00Z;  16.0;  936.9; 75.0;  0.00;   0.2;   170;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-07-11T05:00:00Z;  16.3;  914.5;100.0;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-07-11T05:00:00Z;  17.6;   null; 76.7;  0.00;   0.7; 328.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-07-11T05:00:00Z;  13.7;  878.5; 83.8;  0.00;  10.4; 194.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-07-11T05:00:00Z;  17.2;  990.8; 78.0;  0.00;   0.9;   126;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-07-11T05:00:00Z;  17.6;  992.2; 86.0;  0.00;   0.7;   126;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-07-11T05:00:00Z;  17.7; 1005.8; 87.0;  0.00;   1.8; 130.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-07-11T05:00:00Z;  17.0;  997.3; 86.2;  0.00;   1.9;  86.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-07-11T05:00:00Z;  19.5;  991.0; 76.0;  0.00;   0.6; 159.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-07-11T05:00:00Z;  21.3;  987.1; 72.9;  0.00;   1.5; 124.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-07-11T05:00:00Z;  21.6;   null; 58.8;  0.00;   0.9;  62.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-07-11T05:00:00Z;  19.7;  948.1; 93.1;  0.00;   6.4; 126.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-07-11T05:00:00Z;  14.3;  958.1; 94.6;  0.00;   0.5; 302.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-07-11T05:00:00Z;  13.8;  951.1; 89.9;  0.00;   0.7;    72;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-07-11T05:00:00Z;  20.7;  993.5; 59.4;  0.00;   3.1;  96.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-07-11T05:00:00Z;  21.0;   null; 69.2;  0.00;     3; 111.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-11T05:00:00Z;  16.5;  968.0; 91.5;  0.00;   1.2;  53.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-11T05:00:00Z;  17.4;  985.0; 76.6;  0.00;   0.3;  50.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-11T05:00:00Z;  16.8;  951.0;100.0;  0.00;   2.4;  54.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-11T05:00:00Z;  16.8;  903.3; 74.9;  0.00;     1;   212;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-11T05:00:00Z;  13.7;  961.5;100.0;  0.00;     1; 103.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-11T05:00:00Z;  13.8;  972.6; 91.5;  0.00;   0.5; 163.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-11T05:00:00Z;  13.5;  951.3; 84.3;  0.00;   0.6; 175.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-11T05:00:00Z;  15.9;  936.1; 80.1;  0.00;   3.6;   141;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-11T05:00:00Z;  16.0;  980.6; 83.0;  0.00;   1.2; 349.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-11T05:00:00Z;  18.0;  969.7; 69.3;  0.00;   2.7; 104.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-07-11T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-07-11T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-07-11T05:00:00Z;  14.8;  901.4; 86.9;  0.00;   0.9; 152.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-07-11T05:00:00Z;  16.1;  924.5; 73.5;  0.00;   1.4;   194;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-07-11T05:00:00Z;  12.5;   null;100.0;  0.00;   0.7; 103.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-07-11T05:00:00Z;  17.7;   null; 76.2;  0.00;   0.8; 344.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-07-11T05:00:00Z;  19.3;   null; 83.2;  0.00;   1.6; 146.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-07-11T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-07-11T05:00:00Z;  15.6;   null; 90.5;  0.00;   1.4;   4.1;
