11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-03-25T13:00:00Z;  14.3;  989.8; 39.3;  0.00;   1.5; 311.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-03-25T13:00:00Z;  14.3; 1008.2; 38.0;  0.00;   2.9;   254;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-03-25T13:00:00Z;  14.8; 1002.9; 34.7;  0.00;   3.8;   275;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-03-25T13:00:00Z;  13.7; 1004.3; 33.0;  0.00;   4.8;   324;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-03-25T13:00:00Z;  11.2;  987.1; 38.0;  0.00;   3.1;   330;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-03-25T13:00:00Z;  14.8; 1007.7; 40.2;  0.00;   4.9; 291.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-03-25T13:00:00Z;  14.3;  992.1; 33.2;  0.00;     5;   304;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-03-25T13:00:00Z;  15.3; 1010.5; 36.5;  0.00;   2.9; 288.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-03-25T13:00:00Z;  13.4;  992.3; 34.8;  0.00;   5.8;   359;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-03-25T13:00:00Z;  15.2; 1006.2; 28.8;  0.00;   5.1;   261;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-03-25T13:00:00Z;  14.4;  984.9; 26.0;  0.00;   2.6;   299;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-03-25T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-03-25T13:00:00Z;   7.9;   null; 49.7;  0.00;   3.7;   319;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-03-25T13:00:00Z;  15.6;  996.4; 32.8;  0.00;   5.5; 205.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-03-25T13:00:00Z;  -5.4;  737.5; 77.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-03-25T13:00:00Z;   5.2;  870.5; 51.9;  0.00;   2.1; 268.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-03-25T13:00:00Z;   9.9;  940.3; 36.0;  0.00;   6.7;   253;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-03-25T13:00:00Z;   8.8;   null; 35.7;  0.00;   7.1;   258;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-03-25T13:00:00Z;  15.7;   null; 25.9;  0.00;   2.4; 323.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-03-25T13:00:00Z;   5.1;  878.7; 38.4;  0.00;   2.5;   4.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-03-25T13:00:00Z;  13.1;  994.4; 33.0;  0.00;     6;    28;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-03-25T13:00:00Z;  12.4;   null; 35.7;  0.00;   3.6;   325;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-03-25T13:00:00Z;  13.3; 1009.7; 35.7;  0.00;   6.8; 353.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-03-25T13:00:00Z;  12.8; 1000.9; 35.7;  0.00;   4.2; 304.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-03-25T13:00:00Z;  12.7;  999.5; 39.0;  0.00;   4.7;   347;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-03-25T13:00:00Z;  13.1;  996.7; 35.8;  0.00;   3.1;   6.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-03-25T13:00:00Z;  11.8;   null; 44.7;  0.00;   3.6; 312.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-03-25T13:00:00Z;  11.0;  955.1; 43.9;  0.00;   5.3; 301.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-03-25T13:00:00Z;  10.0;  965.6; 49.6;  0.00;   3.1; 336.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-03-25T13:00:00Z;  10.2;  955.7; 37.9;  0.00;   2.9; 358.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-03-25T13:00:00Z;  13.9; 1001.4; 39.8;  0.00;   3.7; 277.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-03-25T13:00:00Z;  14.4;   null; 45.2;  0.00;   2.8; 287.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-03-25T13:00:00Z;  13.6;  971.5; 31.8;  0.00;   2.8;   316;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-03-25T13:00:00Z;  13.8;  990.3; 30.9;  0.00;   3.5; 326.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-03-25T13:00:00Z;  11.6;  954.8; 36.5;  0.00;     2;  21.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-03-25T13:00:00Z;   9.6;  904.2; 31.1;  0.00;   1.7; 289.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-03-25T13:00:00Z;  13.0;  964.3; 33.2;  0.00;   3.5; 266.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-03-25T13:00:00Z;  13.3;  976.7; 28.5;  0.00;   2.1; 332.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-03-25T13:00:00Z;   9.8;  955.6; 40.1;  0.00;   3.6; 266.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-03-25T13:00:00Z;  10.2;  939.4; 35.7;  0.00;   6.9;   285;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-03-25T13:00:00Z;  11.2;  985.0; 32.7;  0.00;   2.5;   6.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-03-25T13:00:00Z;  11.4;  973.5; 36.4;  0.00;   4.7; 278.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-03-25T13:00:00Z;  14.0; 1010.4; 51.2;  0.00;     3; 351.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-03-25T13:00:00Z;  11.6;  973.0; 37.5;  0.00;   4.4;  13.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-03-25T13:00:00Z;   5.5;  904.8; 55.4;  0.00;     2;  21.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-03-25T13:00:00Z;   9.7;  927.3; 37.1;  0.00;   3.6; 233.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-03-25T13:00:00Z;  11.4;   null; 37.2;  0.00;   3.6; 312.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-03-25T13:00:00Z;  11.6;   null; 38.3;  0.00;   3.6;  51.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-03-25T13:00:00Z;  10.8;   null; 42.1;  0.00;   3.5; 341.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-03-25T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-03-25T13:00:00Z;  11.4;   null; 40.0;  0.00;   3.7; 351.3;
