11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-27T03:00:00Z;  20.1;  979.5; 75.9;  0.00;   1.8;    12;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-27T03:00:00Z;  18.2;  997.1; 87.0;  0.00;   0.5;   219;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-27T03:00:00Z;  19.9;  992.5; 78.0;  0.00;   2.4;    19;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-27T03:00:00Z;  16.7;  993.9; 90.0;  0.00;   1.3;    26;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-27T03:00:00Z;  15.7;  978.1; 91.0;  0.00;   1.9;   117;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-27T03:00:00Z;  16.4;  996.7; 89.8;  0.00;   2.2; 307.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-27T03:00:00Z;  19.0;  982.1; 78.3;  0.00;   0.9;   221;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-27T03:00:00Z;  18.5;  999.1; 92.3;  0.00;   1.5; 156.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-27T03:00:00Z;  19.8;  983.0; 74.1;  0.00;   3.2;  22.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-27T03:00:00Z;  16.8;  996.4; 93.0;  0.00;   0.4;   230;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-27T03:00:00Z;  15.2;  977.1; 92.0;  0.00;     0;    82;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-27T03:00:00Z;   9.9;  802.2; 86.3;  0.00;   3.6;    77;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-27T03:00:00Z;  13.4;  936.0; 96.5;  0.00;   0.6;    78;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-27T03:00:00Z;  15.9;  987.7; 96.5;  0.00;   0.7; 327.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-27T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-27T03:00:00Z;  13.7;  868.9; 86.3;  0.00;   2.3;  51.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-27T03:00:00Z;  13.2;  935.7; 95.0;  0.00;   1.3;   261;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-27T03:00:00Z;  16.1;  912.1; 88.0;  0.00;   5.1;    60;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-27T03:00:00Z;  19.6;   null; 93.6;  0.00;   1.5;  28.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-27T03:00:00Z;  14.1;  876.3; 99.2;  0.00;   5.5;   7.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-27T03:00:00Z;  21.1;  986.0; 74.0;  0.00;   5.1;   353;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-27T03:00:00Z;  18.8;  988.8; 90.0;  0.00;   1.9;   349;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-27T03:00:00Z;  20.6; 1000.2; 80.0;  0.00;   6.5; 345.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-27T03:00:00Z;  17.0;  992.5; 97.5;  0.00;   0.3; 176.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-27T03:00:00Z;  18.5;  989.5; 86.3;  0.00;     1;  99.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-27T03:00:00Z;  17.1;  986.0; 88.4;  0.00;   0.5; 287.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-27T03:00:00Z;  15.5;   null; 94.4;  0.00;   0.9; 147.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-27T03:00:00Z;  19.3;  946.7; 75.7;  0.00;     5;  42.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-27T03:00:00Z;  13.9;  958.0; 98.0;  0.00;   0.2; 330.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-27T03:00:00Z;  13.1;  949.4;100.0;  0.00;   1.1;  28.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-27T03:00:00Z;  19.9;  990.5; 80.1;  0.00;   1.1;    75;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-27T03:00:00Z;  17.7;   null; 94.0;  0.00;     1; 217.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-27T03:00:00Z;  16.0;  964.1; 88.2;  0.00;   1.3;  32.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-27T03:00:00Z;  16.8;  981.5; 90.7;  0.00;   0.5;     9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-27T03:00:00Z;  16.4;  947.4; 87.3;  0.00;   1.8;    68;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-27T03:00:00Z;  14.8;  900.0;100.0;  0.00;   0.6;   325;
