11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-06-24T17:00:00Z;  31.5;  982.8; 45.7;  0.00;   2.6; 142.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-06-24T17:00:00Z;  32.0;  999.9; 47.0;  0.00;   4.2;   123;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-06-24T17:00:00Z;  31.6;  995.6; 57.2;  0.00;   2.7;   122;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-06-24T17:00:00Z;  32.3;  997.0; 40.0;  0.00;   2.7;   153;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-06-24T17:00:00Z;  30.4;  980.8; 48.0;  0.00;   3.6;   244;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-06-24T17:00:00Z;  32.8; 1000.2; 50.9;  0.00;   2.6; 132.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-06-24T17:00:00Z;  31.7;   null; 46.6;  null;   4.7;   103;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-06-24T17:00:00Z;  33.0; 1002.6; 51.6;  0.00;     2;  80.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-06-24T17:00:00Z;  33.2;  986.6; 42.5;  0.00;     2; 173.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-06-24T17:00:00Z;  null; 1000.0; null;  0.00;   0.5;   129;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-06-24T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-06-24T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-06-24T17:00:00Z;  20.6;  939.8;100.0;  0.00;   1.3;   101;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-06-24T17:00:00Z;  33.2;  992.2; 45.2;  0.00;     1; 182.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-06-24T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-06-24T17:00:00Z;  22.8;  874.9; 64.2;  0.00;   0.7; 254.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-06-24T17:00:00Z;  25.3;  939.9; 69.0;  0.00;   0.3;     3;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-06-24T17:00:00Z;  26.5;  916.9; 60.5;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-06-24T17:00:00Z;  32.0;   null; 44.9;  0.00;   1.8; 215.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-06-24T17:00:00Z;  22.5;  882.9; 69.2;  0.00;   3.8; 162.2;
