11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-02-16T05:00:00Z;   1.6;  995.8; 89.5;  0.00;   0.8;  53.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-02-16T05:00:00Z;  -2.2; 1015.1; 94.0;  0.00;   0.8;   219;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-02-16T05:00:00Z;  -1.4; 1010.0; 94.0;  0.00;   0.5;   116;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-02-16T05:00:00Z;  -0.7; 1011.3; 93.0;  0.00;   3.8;    25;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-02-16T05:00:00Z;  -1.8;  993.9; 97.0;  0.00;   1.9;   104;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-02-16T05:00:00Z;  -3.5; 1014.9; 98.6;  0.00;   0.9; 331.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-02-16T05:00:00Z;  -0.6;  999.1; 97.0;  0.00;   2.6;   103;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-02-16T05:00:00Z;  -1.5; 1017.7; 97.2;  0.00;   2.2; 170.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-02-16T05:00:00Z;  -2.7;  999.4; 95.2;  0.00;   0.7; 282.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-02-16T05:00:00Z;  -4.0; 1014.8; 94.0;  0.00;   0.3;    53;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-02-16T05:00:00Z;  -3.8;  993.5; 95.0;  0.00;     0;    34;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-02-16T05:00:00Z;  -1.6;  806.6; 58.7;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-02-16T05:00:00Z;  -4.6;  947.4; 90.0;  0.00;   1.6;    79;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-02-16T05:00:00Z;  -3.0; 1005.2; 96.4;  0.00;   0.5; 217.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-02-16T05:00:00Z;  -3.4;  744.6; 47.9;  null;   4.6; 353.8;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-02-16T05:00:00Z;  -1.5;  876.4; 74.8;  0.00;   1.2;  25.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-02-16T05:00:00Z;  -2.0;  947.0; 83.0;  0.00;   3.8;   302;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-02-16T05:00:00Z;  -3.7;  922.7; 91.0;  0.00;   2.4;    77;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-02-16T05:00:00Z;  -2.2;   null;100.0;  0.00;   1.4;     3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-02-16T05:00:00Z;   1.1;  884.7; 71.8;  0.00;   5.3; 342.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-02-16T05:00:00Z;  -1.5; 1003.0; 91.0;  0.00;   1.1;   336;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-02-16T05:00:00Z;  -1.7; 1005.1; 98.0;  0.00;   0.8;     5;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-02-16T05:00:00Z;  -1.6; 1018.8; 96.8;  0.00;   2.1; 339.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-02-16T05:00:00Z;  -3.4; 1009.9; 91.9;  0.00;   0.7; 163.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-02-16T05:00:00Z;  -1.7; 1006.5; 97.4;  0.00;   1.4; 332.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-02-16T05:00:00Z;  -1.5; 1002.6;100.0;  0.00;   1.6;  33.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-02-16T05:00:00Z;  -2.7;   null; 95.7;  0.00;   0.5;    86;
