11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-12-24T13:00:00Z;   4.4;  984.1; 78.1;  0.00;   5.3; 282.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-12-24T13:00:00Z;   5.3; 1002.5; 65.0;  0.00;  10.1;   316;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-12-24T13:00:00Z;   3.5;  997.3; 73.7;  0.00;   9.8;   325;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-12-24T13:00:00Z;   3.0;  998.4; 68.0;  0.00;  10.6;   345;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-12-24T13:00:00Z;   0.5;  980.9; 74.0;  0.10;   2.4;     4;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-12-24T13:00:00Z;   4.1; 1000.7; 61.3;  0.08;    10; 334.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-12-24T13:00:00Z;   3.4;  984.0; 67.2;  0.00;     6;   329;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-12-24T13:00:00Z;   5.2; 1003.0; 69.9;  0.00;  10.5; 327.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-12-24T13:00:00Z;   2.7;  985.5; 63.5;  0.00;   3.9; 342.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-12-24T13:00:00Z;   6.0;  997.9; 59.8;  0.00;   4.9;   343;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-12-24T13:00:00Z;   3.6;  976.2; 64.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-12-24T13:00:00Z; -11.3;  786.4; 90.0;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-12-24T13:00:00Z;  -2.8;  933.2; 89.3;  0.30;    11;   318;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-12-24T13:00:00Z;   6.2;  986.6; 66.1;  0.00;   7.9; 340.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-12-24T13:00:00Z; -15.9;  721.5; 82.1;  null;    20; 319.3;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-12-24T13:00:00Z;  -5.7;  858.6; 87.7;  0.17;   1.9; 109.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-24T13:00:00Z;  -0.6;  929.7; 69.0;  0.00;   7.4;   293;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-24T13:00:00Z;  -1.2;  905.2; 63.0;  0.00;   3.5;   286;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-24T13:00:00Z;   2.7;   null; 70.3;  0.00;   3.4;   333;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-24T13:00:00Z;  -6.5;  865.3; 91.9;  0.15;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-24T13:00:00Z;   0.7;  985.3; 87.0;  0.00;   9.3;     9;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-24T13:00:00Z;   1.0;  987.1; 80.0;  0.00;   4.5;   346;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-24T13:00:00Z;   2.3;  999.9; 97.3;  0.00;   6.8; 332.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-24T13:00:00Z;   1.3;  991.6; 82.8;  0.00;   5.3; 354.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-24T13:00:00Z;   2.1;  994.1; 66.8;  0.11;   9.4; 349.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-24T13:00:00Z;   3.2;  990.9; 93.1;  0.00;   7.3;   0.7;
