11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-06T16:00:00Z;  10.0;  984.0; 36.3;  0.01;     7; 298.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-06T16:00:00Z;  11.4; 1002.4; 34.0;  0.00;  10.5;   325;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-06T16:00:00Z;  10.1;  996.7; 39.0;  0.00;  10.5;   308;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-06T16:00:00Z;   8.3;  997.9; 58.0;  0.00;   4.6;   329;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-06T16:00:00Z;   8.0;  979.3; 57.0;  0.00;   4.7;   315;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-06T16:00:00Z;  10.1; 1000.7; 50.8;  0.00;  11.8; 311.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-06T16:00:00Z;   6.2;  985.5; 75.2;  0.00;   5.1;   343;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-06T16:00:00Z;  10.8; 1003.7; 39.1;  0.00;   7.2; 319.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-06T16:00:00Z;   7.9;  985.1; 68.9;  0.00;   2.2; 287.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-06T16:00:00Z;  10.1;  999.4; 47.0;  0.00;   4.5;   329;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-06T16:00:00Z;   6.6;  978.5; 69.0;  0.00;   6.5;    16;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-06T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-06T16:00:00Z;   1.7;  933.7; 90.0;  0.00;   3.2;   306;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-06T16:00:00Z;  10.2;  988.6; 45.2;  0.00;   5.2; 328.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-06T16:00:00Z; -11.1;  727.1; 89.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-06T16:00:00Z;  -0.7;  861.0; 94.0;  0.29;   2.5; 286.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-06T16:00:00Z;   3.6;  931.3; 65.0;  0.00;   3.9;   223;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-06T16:00:00Z;   2.1;   null; 67.8;  0.00;   3.5;   354;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-06T16:00:00Z;   9.2;   null; 54.5;  0.00;   6.9; 311.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-06T16:00:00Z;  -1.9;  868.7; 85.6;  0.05;   7.1; 320.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-06T16:00:00Z;   8.4;  985.2; 54.0;  0.00;   2.9;   347;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-06T16:00:00Z;   6.3;   null; 78.7;  0.00;   4.8;   321;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-06T16:00:00Z;   6.8; 1000.1; 94.9;  0.00;   3.4; 345.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-06T16:00:00Z;   5.7;  991.4; 93.8;  1.22;   2.8; 290.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-06T16:00:00Z;   9.6;  992.5; 52.0;  0.03;   9.6; 305.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-06T16:00:00Z;   9.9;  990.1; 52.2;  0.00;   5.9; 298.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-06T16:00:00Z;   8.4;   null; 51.2;  0.00;     4; 311.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-06T16:00:00Z;   7.0;  948.6; 40.8;  0.02;  12.4; 297.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-06T16:00:00Z;   6.1;  957.5; 72.6;  0.00;   3.1; 354.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-06T16:00:00Z;   1.5;  947.6;100.0;  3.19;   2.7; 232.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-06T16:00:00Z;  10.1;  994.4; 45.4;  0.01;   5.5;   316;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-06T16:00:00Z;  10.6;   null; 52.6;  0.04;   9.8; 312.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-06T16:00:00Z;   4.3;  964.6;100.0;  0.25;   3.8;   3.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-06T16:00:00Z;   8.8;  983.1; 56.7;  0.00;   5.2; 283.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-06T16:00:00Z;   6.4;  947.4; 72.5;  0.00;   2.8;   347;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-06T16:00:00Z;   1.5;  895.6; 84.9;  0.00;   2.7; 282.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-06T16:00:00Z;   5.6;  957.1; 74.9;  0.00;   2.5; 326.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-06T16:00:00Z;   4.7;  968.4; 90.9;  0.12;   3.5;   300;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-06T16:00:00Z;   2.9;  946.7; 94.2;  1.69;   2.8;   283;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-06T16:00:00Z;   3.3;  930.7; 69.0;  0.00;   2.6;   315;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-06T16:00:00Z;   5.9;  975.9; 84.4;  0.12;   2.4; 341.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-06T16:00:00Z;   4.1;  964.0; 84.3;  0.00;   4.5; 296.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-06T16:00:00Z;  10.2; 1004.3; 43.9;  0.00;   7.8; 338.9;
