11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-12-09T03:00:00Z;   0.5;  973.9; 80.9;  0.00;   5.1; 292.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-12-09T03:00:00Z;   2.0;  992.8; 73.0;  0.00;   2.7;    17;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-12-09T03:00:00Z;   1.7;  987.9; 76.2;  0.00;   5.8;   295;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-12-09T03:00:00Z;   1.0;  989.2; 98.0;  0.00;   0.1;   130;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-12-09T03:00:00Z;   0.4;  970.6; 97.0;  0.00;   0.4;   230;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-12-09T03:00:00Z;   0.7;  992.1; 98.2;  0.00;   0.5; 197.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-12-09T03:00:00Z;   0.4;  976.4; 97.8;  0.10;   3.8;   297;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-12-09T03:00:00Z;   1.7;  994.7; 89.0;  0.00;   2.4; 303.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-12-09T03:00:00Z;   0.3;  976.9; 98.3;  0.00;   1.5; 230.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-12-09T03:00:00Z;   1.3;  991.2; 95.1;  0.00;   1.8;   272;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-12-09T03:00:00Z;  -0.7;  969.3; 98.0;  0.00;     0;    11;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-12-09T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-12-09T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-12-09T03:00:00Z;   0.1;  981.0; 99.3;  0.09;   1.3; 245.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-12-09T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-12-09T03:00:00Z;  -4.1;  854.1;100.0;  0.13;   0.4; 283.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-12-09T03:00:00Z;  -0.8;  924.7; 97.0;  0.50;   0.4;   140;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-12-09T03:00:00Z;  -1.9;  899.5; 95.2;  0.40;   0.9;   305;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-12-09T03:00:00Z;   0.6;   null;100.0;  1.23;   0.3; 185.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-12-09T03:00:00Z;  -3.7;  861.6; 91.9;  0.97;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-12-09T03:00:00Z;   0.6;  978.6; 96.0;  1.10;   1.8;    18;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-12-09T03:00:00Z;   0.2;  981.1; 98.2;  1.30;   1.9;   319;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-12-09T03:00:00Z;   1.1;  993.9;100.0;  1.99;   4.2; 334.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-12-09T03:00:00Z;   0.8;  985.3;100.0;  1.68;   1.5; 247.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-12-09T03:00:00Z;   1.1;  984.0;100.0;  0.00;   1.9;   275;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-12-09T03:00:00Z;   0.3;  981.2; 89.3;  0.00;   1.8;   296;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-12-09T03:00:00Z;   0.3;   null; 86.7;  0.00;   3.5; 279.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-12-09T03:00:00Z;  -1.6;  938.6; 87.2;  0.00;   8.2; 294.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-12-09T03:00:00Z;   0.0;  948.5;100.0;  0.00;   0.5; 230.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-12-09T03:00:00Z;   0.2;  939.0;100.0;  0.28;     1; 230.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-12-09T03:00:00Z;   0.9;  985.7;100.0;  0.05;   1.9; 283.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-12-09T03:00:00Z;   1.9;   null;100.0;  0.35;   2.1; 296.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-12-09T03:00:00Z;  -0.6;  955.5; 97.4;  0.00;   0.8; 133.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-12-09T03:00:00Z;   0.4;  974.7;100.0;  0.19;   0.8; 303.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-12-09T03:00:00Z;  -0.4;  938.4;100.0;  0.05;   1.3;   346;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-12-09T03:00:00Z;  -2.6;  887.1;100.0;  0.00;   0.6; 235.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-12-09T03:00:00Z;  -1.7;  948.1; 96.9;  0.00;   0.9; 111.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-12-09T03:00:00Z;   0.5;  961.2;100.0;  1.10;   0.3; 256.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-12-09T03:00:00Z;  -0.3;  939.3; 98.1;  0.07;   0.3; 111.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-12-09T03:00:00Z;  -0.8;  923.5; 97.7;  0.20;   1.1;   269;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-12-09T03:00:00Z;   0.1;  969.4; 98.6;  1.36;   0.2;  61.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-12-09T03:00:00Z;   0.4;  957.6; 98.6;  0.86;     2; 301.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-12-09T03:00:00Z;   1.7;  994.7; 81.9;  0.00;   2.3; 315.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-12-09T03:00:00Z;  -0.1;  956.2;100.0;  0.00;   0.6; 305.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-12-09T03:00:00Z;  -2.5;  888.2; 88.9;  0.00;   0.9;  90.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-12-09T03:00:00Z;  -1.3;  911.7;100.0;  0.00;   1.1; 169.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-12-09T03:00:00Z;   0.2;   null; 98.9;  1.48;   0.4;  79.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-12-09T03:00:00Z;   0.7;   null;100.0;  0.00;   0.3; 137.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-12-09T03:00:00Z;  -0.9;   null;100.0;  0.00;   3.7; 313.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-12-09T03:00:00Z;  -1.8;  914.8; 94.7;  0.00;   0.4; 287.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-12-09T03:00:00Z;   0.3;   null;100.0;  0.00;     1; 181.3;
