11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-10-17T08:00:00Z;  14.9;  992.5; 79.4;  0.00;   2.3;  34.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-10-17T08:00:00Z;  14.6; 1011.1; 85.0;  0.00;   3.1;    95;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-10-17T08:00:00Z;  10.9; 1006.4; 99.2;  0.00;   3.2;    22;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-10-17T08:00:00Z;  10.3; 1007.7;100.0;  0.00;   2.2;    22;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-10-17T08:00:00Z;   9.3;  990.9; 99.0;  0.00;   1.8;   108;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-10-17T08:00:00Z;  13.3; 1010.8; 85.1;  0.00;     2;   322;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-10-17T08:00:00Z;  15.3;  995.7; 79.8;  0.00;   1.2;    71;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-10-17T08:00:00Z;  14.1; 1013.2; 84.0;  0.00;   0.6; 231.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-10-17T08:00:00Z;  14.0;  996.1; 83.1;  0.00;   0.7; 199.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-10-17T08:00:00Z;  13.5; 1010.6; 80.0;  0.00;   0.6;   128;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-10-17T08:00:00Z;   8.4;  990.7; 98.0;  0.00;     0;   136;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-10-17T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-10-17T08:00:00Z;   9.1;  946.1; 97.6;  0.00;   1.8;   217;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-10-17T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-10-17T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-10-17T08:00:00Z;  12.7;  877.8; 64.8;  0.00;     1;   216;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-10-17T08:00:00Z;  10.1;  946.3; 81.0;  0.00;   1.6;    66;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-10-17T08:00:00Z;  13.8;  922.6; 72.5;  0.00;   0.5;   115;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-10-17T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-10-17T08:00:00Z;  13.3;  886.2; 56.5;  0.00;   1.9;  52.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-10-17T08:00:00Z;  12.2; 1000.2; 96.0;  0.00;   3.2;    34;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-10-17T08:00:00Z;   9.4; 1002.5; 98.2;  0.00;   0.2;   192;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-10-17T08:00:00Z;  10.7; 1015.8;100.0;  0.00;   1.3; 346.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-10-17T08:00:00Z;   9.2; 1007.2;100.0;  0.00;   0.3;  92.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-10-17T08:00:00Z;  10.0; 1003.2;100.0;  0.00;   2.1;  23.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-10-17T08:00:00Z;  14.6;  999.1; 87.2;  0.00;   0.6; 271.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-10-17T08:00:00Z;  15.8;   null; 81.3;  0.00;   1.3;    91;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-10-17T08:00:00Z;  16.6;  958.5; 67.6;  0.00;   3.1;  99.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-10-17T08:00:00Z;   8.4;  969.2;100.0;  0.00;   0.5;  53.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-10-17T08:00:00Z;   7.2;  960.9;100.0;  0.00;   0.5; 202.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-10-17T08:00:00Z;  16.5; 1004.4; 74.4;  0.00;   0.7;  92.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-10-17T08:00:00Z;  15.1;   null; 78.7;  0.00;   1.6; 123.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-10-17T08:00:00Z;   8.4;  976.9; 99.1;  0.00;   0.7;  36.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-10-17T08:00:00Z;   9.2;  995.1;100.0;  0.52;   0.6;  24.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-10-17T08:00:00Z;  12.2;  959.6;100.0;  0.00;   2.6;  58.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-10-17T08:00:00Z;  17.0;  910.6; 54.9;  0.00;   0.9; 254.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-10-17T08:00:00Z;   7.6;  970.4; 97.2;  0.00;   0.4; 146.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-10-17T08:00:00Z;   9.4;  982.9;100.0;  0.00;   0.7; 240.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-10-17T08:00:00Z;   7.3;  961.2;100.0;  0.00;   1.1; 276.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-10-17T08:00:00Z;  11.5;  945.3; 79.3;  0.00;   1.3;    65;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-10-17T08:00:00Z;  10.7;  990.9; 99.7;  0.00;   1.1; 358.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-10-17T08:00:00Z;  11.7;  979.1; 93.2;  0.00;   0.4; 224.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-10-17T08:00:00Z;  12.0; 1013.0; 98.3;  0.00;   0.7;   4.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-10-17T08:00:00Z;   7.8;  977.5;100.0;  0.00;   0.9; 161.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-10-17T08:00:00Z;  14.5;  910.3; 38.2;  0.00;   2.5; 176.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-10-17T08:00:00Z;  13.0;  933.5;100.0;  0.00;   2.3; 161.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-10-17T08:00:00Z;   9.4;   null;100.0;  0.00;   0.2;  65.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-10-17T08:00:00Z;   9.1;   null;100.0;  0.00;   0.6; 169.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-10-17T08:00:00Z;  15.1;   null;100.0;  0.00;   0.9;  77.5;
