11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-09-21T12:00:00Z;  18.9;  983.7; 46.9;  0.00;   2.5; 338.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-09-21T12:00:00Z;  18.5; 1001.7; 46.0;  0.00;   2.9;   322;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-09-21T12:00:00Z;  18.2;  996.5; 55.6;  0.00;   2.3;   296;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-09-21T12:00:00Z;  17.3;  998.0; 56.0;  0.00;   3.5;   316;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-09-21T12:00:00Z;  13.3;  981.1; 81.0;  0.80;   1.7;   141;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-09-21T12:00:00Z;  18.4; 1001.2; 50.8;  0.00;   3.6; 315.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-09-21T12:00:00Z;  19.0;  986.0; 43.2;  0.00;   1.6;   321;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-09-21T12:00:00Z;  20.3; 1003.7; 38.5;  0.00;   1.1; 342.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-09-21T12:00:00Z;  15.8;  986.6; 67.3;  0.03;   3.4;   0.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-09-21T12:00:00Z;  18.0; 1000.3; 45.3;  0.00;     1;   311;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-09-21T12:00:00Z;  14.3;  980.1; 63.0;  0.00;   2.5;   353;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-09-21T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-09-21T12:00:00Z;   8.6;  936.9;100.0;  0.20;   1.5;   221;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-09-21T12:00:00Z;  18.0;  991.0; 52.5;  0.00;     1; 279.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-09-21T12:00:00Z;  null;  736.1; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-09-21T12:00:00Z;   5.7;  867.3;100.0;  0.92;   0.6; 205.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-09-21T12:00:00Z;  10.2;  936.3; 69.0;  0.00;   1.2;   356;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-09-21T12:00:00Z;   9.7;  912.3; null;  0.00;   1.7;    46;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-09-21T12:00:00Z;  16.0;   null; 52.6;  0.00;   1.9;   1.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-09-21T12:00:00Z;   5.4;  875.3;100.0;  0.00;   3.6; 346.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-09-21T12:00:00Z;  15.2;  989.6; 49.0;  0.00;   5.3;   338;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-09-21T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-09-21T12:00:00Z;  17.1; 1003.9; 49.7;  0.00;   4.9; 333.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-09-21T12:00:00Z;  15.9;  995.1; 49.6;  0.00;   5.6;   1.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-09-21T12:00:00Z;  16.5;  993.2; 63.7;  0.00;   2.7; 319.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-09-21T12:00:00Z;  17.9;  990.1; 65.3;  0.00;   3.1; 313.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-09-21T12:00:00Z;  16.2;   null; 61.9;  0.00;   0.7; 279.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-09-21T12:00:00Z;  14.1;  949.9; 73.2;  0.00;   4.6;   283;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-09-21T12:00:00Z;  12.8;  959.7; 83.1;  0.00;   1.9; 290.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-09-21T12:00:00Z;  11.0;  950.6; 84.3;  0.18;   1.4; 288.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-09-21T12:00:00Z;  18.3;  994.8; 43.0;  0.00;   2.2; 323.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-09-21T12:00:00Z;  18.8;   null; 48.6;  0.00;   1.1; 285.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-09-21T12:00:00Z;  13.8;  966.8; 72.9;  0.00;   1.6; 318.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-09-21T12:00:00Z;  16.7;  984.5; 54.2;  0.02;   0.6;  12.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-09-21T12:00:00Z;  13.4;  949.9; 75.7;  0.00;     2;  15.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-09-21T12:00:00Z;   8.7;  900.2;100.0;  0.00;   1.8; 256.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-09-21T12:00:00Z;  13.9;  959.3; 70.9;  0.00;   1.2; 305.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-09-21T12:00:00Z;  13.0;  972.2; 63.7;  0.00;   0.5;   296;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-09-21T12:00:00Z;  12.0;  950.7; 67.3;  0.00;   0.8;  88.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-09-21T12:00:00Z;  12.0;  935.4; 68.5;  0.00;     2;     7;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-09-21T12:00:00Z;  13.4;  980.1; 66.8;  0.00;     1; 315.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-09-21T12:00:00Z;  12.1;  968.8; 72.3;  0.00;   2.4; 285.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-09-21T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-09-21T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-09-21T12:00:00Z;   6.8;  900.6;100.0;  0.00;   0.8; 340.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-09-21T12:00:00Z;   8.9;  923.7; 79.8;  0.00;   0.4; 202.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-09-21T12:00:00Z;  14.4;   null; 48.6;  0.00;   2.2; 325.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-09-21T12:00:00Z;  13.2;   null; 78.7;  0.19;   0.8; 158.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-09-21T12:00:00Z;  14.8;   null; 68.4;  0.00;   2.2; 270.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-09-21T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-09-21T12:00:00Z;  11.0;   null; 95.2;  0.00;     2; 197.9;
