11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-15T11:00:00Z;  22.6;  980.4; 52.1;  0.00;   3.9; 347.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-15T11:00:00Z;  22.4;  998.0; 52.0;  0.00;   6.9;   338;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-15T11:00:00Z;  24.0;  992.8; 49.0;  0.00;   4.3;   340;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-15T11:00:00Z;  23.8;  994.0; 48.0;  0.00;   5.4;   354;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-15T11:00:00Z;  19.5;  978.0; 59.0;  0.00;   4.3;    50;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-15T11:00:00Z;  21.9;  996.8; 52.1;  0.00;   4.1;  10.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-15T11:00:00Z;  22.6;  981.8; 59.4;  0.00;   1.6;    56;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-15T11:00:00Z;  22.0;  999.3; 65.2;  0.00;   2.5; 311.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-15T11:00:00Z;  23.3;  982.3; 41.7;  0.00;   5.1;   0.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-15T11:00:00Z;  23.3;  995.8; 57.0;  0.00;   0.8;    89;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-15T11:00:00Z;  23.5;  975.4; 46.0;  0.00;     3;   333;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-15T11:00:00Z;   6.2;  799.2;100.0;  0.00;   6.4; 320.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-15T11:00:00Z;  16.3;  935.1; 73.5;  0.00;   3.1;    99;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-15T11:00:00Z;  22.4;  986.7; 54.5;  0.00;   2.2;  32.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-15T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-15T11:00:00Z;  14.5;  866.8; 60.1;  0.00;   0.9; 269.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-15T11:00:00Z;  18.8;  933.8; 62.0;  0.00;   8.5;    26;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-15T11:00:00Z;  16.8;  910.3; 61.3;  0.00;   9.6;    53;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-15T11:00:00Z;  22.8;   null; 54.5;  0.00;   6.2;  16.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-15T11:00:00Z;  11.4;  873.8; 97.5;  0.00;   8.8;   359;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-15T11:00:00Z;  22.8;  984.5; 53.0;  0.00;   9.5;    23;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-15T11:00:00Z;  21.8;  987.2; 62.7;  0.00;   4.8;   346;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-15T11:00:00Z;  23.6;  998.8; 59.8;  0.00;   8.4; 341.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-15T11:00:00Z;  22.3;  990.7; 59.0;  0.00;   5.2;   0.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-15T11:00:00Z;  22.5;  989.5; 62.7;  0.00;   4.7;   3.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-15T11:00:00Z;  23.5;  986.5; 43.7;  0.00;   5.4;  36.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-15T11:00:00Z;  21.6;   null; 50.4;  0.00;   1.9;  10.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-15T11:00:00Z;  18.3;  947.2; 64.4;  0.00;   7.8; 309.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-15T11:00:00Z;  18.4;  957.5; 61.6;  0.00;   2.3;  47.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-15T11:00:00Z;  21.6;  947.2; 45.2;  0.00;   2.1; 232.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-15T11:00:00Z;  22.5;  990.4; 56.9;  0.00;   2.3; 297.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-15T11:00:00Z;  23.4;   null; 94.8;  0.00;   2.8; 286.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-15T11:00:00Z;  22.7;  962.6; 47.8;  0.00;   1.9; 320.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-15T11:00:00Z;  22.9;  980.3; 54.2;  0.00;   0.8; 223.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-15T11:00:00Z;  20.1;  946.4; 56.2;  0.00;   2.6;  27.9;
