11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-12-12T22:00:00Z;  -1.7;  986.2;100.0;  0.00;     1;  30.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-12-12T22:00:00Z;  -1.0; 1005.4; 87.0;  0.00;   0.7;   246;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-12-12T22:00:00Z;  -0.9; 1000.5; 86.0;  0.00;   2.5;    26;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-12-12T22:00:00Z;  -2.7; 1001.7; 95.0;  0.00;   2.4;    22;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-12-12T22:00:00Z;  -2.9;  984.2; 96.0;  0.00;   0.4;   163;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-12-12T22:00:00Z;  -2.6; 1004.9; 94.7;  0.00;     1; 277.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-12-12T22:00:00Z;  -2.0;  989.1; 95.0;  0.00;   1.8;    79;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-12-12T22:00:00Z;  -3.0; 1007.6;100.0;  0.00;   1.1;   164;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-12-12T22:00:00Z;  -3.7;  990.0; 93.1;  0.00;   1.7; 359.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-12-12T22:00:00Z;  -3.1; 1004.5; 96.0;  0.00;   0.4;   310;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-12-12T22:00:00Z;  -2.0;  983.4; 97.0;  0.00;   0.4;   211;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-12-12T22:00:00Z; -11.5;  793.5; 90.0;  0.00;   2.4; 176.2;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-12-12T22:00:00Z;  -3.6;  938.0; 93.0;  0.00;   2.5;    64;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-12-12T22:00:00Z;  -0.4;  995.1;100.0;  0.00;   0.7;   2.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-12-12T22:00:00Z; -16.1;  729.4; 81.7;  null;   3.2;  49.6;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-12-12T22:00:00Z;  -6.6;  865.5;100.0;  0.00;   0.4; 272.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-12T22:00:00Z;  -4.4;  937.4; 90.0;  0.00;   1.3;   292;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-12T22:00:00Z;  -4.0;  912.5; 84.0;  0.00;   4.9;    60;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-12T22:00:00Z;  -1.9;   null;100.0;  0.00;     1; 350.7;
