11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-04-17T17:00:00Z;  17.6;  989.9; 49.9;  0.00;   3.5;   5.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-04-17T17:00:00Z;  18.3; 1007.9; 52.0;  0.00;   6.4;     8;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-04-17T17:00:00Z;  18.0; 1003.0; 51.1;  0.00;   5.1;   336;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-04-17T17:00:00Z;  17.4; 1004.4; 53.0;  0.00;   6.6;   341;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-04-17T17:00:00Z;  15.8;  988.1; 61.0;  0.00;   4.5;    13;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-04-17T17:00:00Z;  18.5; 1006.8; 49.8;  0.00;   6.8; 342.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-04-17T17:00:00Z;  17.1;  991.3; 52.8;  0.00;   3.4;   358;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-04-17T17:00:00Z;  18.9; 1008.9; 50.1;  0.00;   6.9; 354.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-04-17T17:00:00Z;  16.7;  992.7; 57.0;  0.00;   6.4; 340.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-04-17T17:00:00Z;  18.6; 1005.2; 53.9;  0.00;   2.8;     6;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-04-17T17:00:00Z;  16.3;  985.5; 52.0;  0.00;   4.4;    30;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-04-17T17:00:00Z;   1.5;  804.1; 99.9;  0.00;  16.9; 322.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-04-17T17:00:00Z;  11.4;  944.3; 81.6;  0.00;   2.5;    97;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-04-17T17:00:00Z;  17.2;  996.2; 71.6;  0.00;   2.2; 103.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-04-17T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-17T17:00:00Z;   8.0;  874.0; 68.2;  0.00;     5;  23.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-17T17:00:00Z;  12.7;  942.5; 62.0;  0.00;   4.6;    44;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-17T17:00:00Z;  10.9;  918.8; 75.0;  0.00;   6.2;    46;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-17T17:00:00Z;  17.0;   null; 60.0;  0.00;   4.9;  10.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-17T17:00:00Z;   7.1;  881.2; 90.1;  0.00;   7.6; 351.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-17T17:00:00Z;  16.4;  995.0; 60.0;  0.00;   5.4;    16;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-17T17:00:00Z;  14.6;  998.4; 72.4;  0.00;   4.9;   348;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-17T17:00:00Z;  16.3; 1009.9; 65.5;  0.00;   7.9; 337.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-17T17:00:00Z;  15.8; 1002.1; 67.3;  0.00;   5.3; 348.7;
