11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-03-10T23:00:00Z;   3.7;  988.1; 97.3;  0.01;   1.9; 317.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-03-10T23:00:00Z;   5.4; 1006.9; 73.0;  0.00;   5.6;   320;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-03-10T23:00:00Z;   5.4; 1000.6; 77.0;  0.00;   9.4;   329;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-03-10T23:00:00Z;   5.6; 1002.2; 77.0;  0.00;   7.9;   333;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-03-10T23:00:00Z;   4.4;  984.9; 76.0;  0.00;   3.3;    58;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-03-10T23:00:00Z;   6.7; 1004.5; 75.0;  0.02;   8.8; 338.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-03-10T23:00:00Z;   4.3;  988.2; 65.0;  0.00;   4.5;   332;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-03-10T23:00:00Z;   5.0; 1006.7; 72.4;  0.00;     7; 327.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-03-10T23:00:00Z;   6.0;  989.4; 68.8;  0.00;   6.4; 350.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-03-10T23:00:00Z;   0.9; 1002.5; null;  0.00;   0.7;    45;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-03-10T23:00:00Z;   4.6;  981.4; 62.0;  0.00;   6.1;    10;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-03-10T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-03-10T23:00:00Z;   0.5;   null; 85.2;  0.00;   4.3;    76;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-03-10T23:00:00Z;  -0.1;  993.0;100.0;  0.00;   0.7; 297.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-03-10T23:00:00Z; -11.2;  732.2; 59.8;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-03-10T23:00:00Z;  -2.7;  866.1; 93.1;  0.00;   2.8; 323.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-03-10T23:00:00Z;  -2.4;  937.0; 88.0;  0.00;   2.5;   217;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-03-10T23:00:00Z;  -0.6;   null; 80.0;  0.00;  12.7;    43;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-03-10T23:00:00Z;   5.1;   null; 59.7;  0.01;   5.7;  10.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-03-10T23:00:00Z;  -4.3;  872.7; 80.0;  0.21;  14.3; 348.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-03-10T23:00:00Z;   4.7;  991.4; 56.0;  0.00;   9.9;    13;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-03-10T23:00:00Z;   4.4;   null; 63.0;  0.00;   2.7;   333;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-03-10T23:00:00Z;   5.4; 1006.7; 71.9;  0.24;   9.7; 345.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-03-10T23:00:00Z;   5.1;  998.4; 66.8;  0.01;   3.5;  15.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-03-10T23:00:00Z;   5.3;  997.3; 91.8;  0.00;   5.8; 334.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-03-10T23:00:00Z;   5.1;  994.8;100.0;  0.00;   3.4; 339.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-03-10T23:00:00Z;   4.1;   null; 86.2;  0.00;   3.3; 332.4;
