11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-11-29T21:00:00Z;  -0.7;  972.5; 99.7;  1.70;   2.6;  39.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-11-29T21:00:00Z;   0.0;  991.9; 98.0;  1.80;   3.5;    40;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-11-29T21:00:00Z;   0.2;  987.3; 97.5;  0.90;   3.2;    95;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-11-29T21:00:00Z;   1.2;  988.4; 91.0;  0.50;     4;    62;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-11-29T21:00:00Z;   0.2;  971.2; 97.0;  0.60;   0.9;    94;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-11-29T21:00:00Z;   0.4;  992.0; 95.9;  1.08;     7;  73.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-11-29T21:00:00Z;  -0.2;  976.8; 93.8;  0.50;  null;  null;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-11-29T21:00:00Z;   0.5;  994.3; 93.0;  1.02;   4.1;  93.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-11-29T21:00:00Z;   0.6;  977.4; 92.5;  0.05;   3.2;   342;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-11-29T21:00:00Z;   0.3;  992.8; 95.1;  0.50;   2.7;    47;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-11-29T21:00:00Z;  -0.5;  972.2; 97.0;  0.90;   1.3;   356;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-11-29T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-11-29T21:00:00Z;  -1.8;  926.0; 92.6;  0.10;   2.3;    79;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-11-29T21:00:00Z;   0.0;  984.6; 93.5;  0.00;   3.4;  67.2;
