11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-29T10:00:00Z;  10.8;  973.2; 54.9;  0.00;     6; 264.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-29T10:00:00Z;  12.1;  991.5; 56.0;  0.00;   5.4;   266;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-29T10:00:00Z;  10.7;  986.7; 71.3;  0.00;   0.9;   139;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-29T10:00:00Z;   9.7;  988.1; 73.0;  0.00;   2.1;   174;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-29T10:00:00Z;   7.0;  970.0; 90.0;  0.00;   3.7;   266;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-29T10:00:00Z;  10.8;  991.5; 73.9;  0.00;   1.8; 163.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-29T10:00:00Z;   9.3;  976.6; 70.8;  0.00;     2;   143;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-29T10:00:00Z;  10.5;  994.6; 84.3;  0.26;   3.4; 236.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-29T10:00:00Z;   7.4;  976.5; 85.7;  0.00;   0.7;   7.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-29T10:00:00Z;   9.6;  991.6; 69.5;  0.00;   0.9;   241;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-29T10:00:00Z;   5.5;  970.9; 86.0;  0.00;     0;    19;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-29T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-29T10:00:00Z;   6.4;  924.7; 79.6;  0.00;   7.7;   245;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-29T10:00:00Z;   8.1;  982.6; 73.9;  0.00;   0.8; 146.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-29T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-29T10:00:00Z;   3.8;  855.5; 79.8;  0.37;   1.8; 275.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-29T10:00:00Z;   7.2;  924.7; 70.0;  0.00;     7;   239;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-29T10:00:00Z;   3.1;  901.8; 90.3;  0.00;   4.7;   208;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-29T10:00:00Z;   6.5;   null; 90.5;  0.00;   2.1;   146;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-29T10:00:00Z;  -0.3;  864.3; 95.1;  0.00;   9.3; 210.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-29T10:00:00Z;   6.1;  981.2; 78.0;  0.00;   4.2;   192;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-29T10:00:00Z;   6.6;  982.6; 76.6;  0.00;   2.3;   139;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-29T10:00:00Z;   6.8;  996.7; 80.3;  0.00;   2.7; 132.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-29T10:00:00Z;   6.7;  987.7; 69.7;  0.37;   1.9; 171.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-29T10:00:00Z;   9.5;  982.8;100.0;  0.00;   4.6; 222.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-29T10:00:00Z;  10.7;  979.6; 60.5;  0.00;   3.6;   304;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-29T10:00:00Z;   9.1;   null; 67.2;  0.00;   4.9; 280.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-29T10:00:00Z;   8.4;  938.7; 59.2;  0.00;   9.1; 268.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-29T10:00:00Z;   6.1;  948.1; 87.8;  0.08;     3; 236.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-29T10:00:00Z;   6.4;  939.2; 77.8;  0.00;   1.4;   270;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-29T10:00:00Z;   9.5;  985.5;100.0;  0.11;   1.2; 189.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-29T10:00:00Z;  10.2;   null;100.0;  0.24;   1.7; 246.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-29T10:00:00Z;   4.8;  957.3; 88.9;  0.20;   0.8; 250.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-29T10:00:00Z;   7.3;  975.3; 82.0;  0.00;   0.7; 143.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-29T10:00:00Z;   5.8;  939.9; 87.3;  0.00;   1.7; 165.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-29T10:00:00Z;   2.1;  889.8;100.0;  0.00;   1.2; 246.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-29T10:00:00Z;   5.5;  949.9; 80.4;  0.00;   0.5; 128.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-29T10:00:00Z;  10.4;  961.3; 58.9;  0.00;   1.4;  78.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-29T10:00:00Z;   8.0;  939.4; 66.9;  0.00;   0.8; 183.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-29T10:00:00Z;   8.0;  923.8; 66.1;  0.00;   2.3;   255;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-29T10:00:00Z;   6.0;  970.1; 80.1;  0.00;   3.8; 113.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-29T10:00:00Z;   5.4;  959.1; 77.3;  0.00;     3; 132.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-29T10:00:00Z;  10.2;  994.2; 84.7;  0.00;   2.7; 212.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-29T10:00:00Z;   6.3;  956.4; 86.3;  0.12;   2.8; 215.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-29T10:00:00Z;   5.4;  888.1; 72.6;  0.00;   1.1; 358.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-29T10:00:00Z;   4.6;  912.4; 85.9;  0.00;   1.4;  84.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-29T10:00:00Z;   5.2;   null; 81.3;  0.00;     1; 214.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-29T10:00:00Z;   7.9;   null; 78.5;  0.00;   1.6; 212.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-29T10:00:00Z;   8.8;   null; 66.3;  0.00;   3.8; 318.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-29T10:00:00Z;   4.7;  915.1; 87.2;  0.00;     4; 245.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-29T10:00:00Z;   5.9;   null;100.0;  0.00;   0.6;  19.7;
