11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-10-12T11:00:00Z;  17.2;  953.7; 75.8;  0.00;   3.8; 275.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-10-12T11:00:00Z;  13.7;  904.1; 81.7;  0.00;   2.1; 271.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-10-12T11:00:00Z;  17.6;  962.4; 59.0;  0.00;   1.3; 178.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-10-12T11:00:00Z;  20.1;  973.9; 56.3;  0.00;   1.2; 148.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-10-12T11:00:00Z;  19.2;  952.4; 50.7;  0.00;   1.8; 193.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-10-12T11:00:00Z;  17.1;  937.3; 50.7;  0.00;   4.3;   265;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-10-12T11:00:00Z;  14.8;  982.5; 76.9;  0.00;   0.8; 305.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-10-12T11:00:00Z;  15.6;  971.1; 70.7;  0.00;   3.7; 139.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-10-12T11:00:00Z;  20.8; 1007.9; 49.3;  0.00;   1.6; 302.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-10-12T11:00:00Z;  17.1;  969.9; 78.1;  0.00;   3.7; 213.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-10-12T11:00:00Z;  15.7;  902.8; 43.9;  0.00;   2.6;  28.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-10-12T11:00:00Z;  17.3;  925.6; 58.4;  0.00;   2.4; 232.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-10-12T11:00:00Z;  16.2;   null; 73.9;  0.00;   1.6; 157.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-10-12T11:00:00Z;  14.6;   null; 82.5;  0.00;   1.4; 319.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-10-12T11:00:00Z;  16.4;   null; 75.7;  0.00;   1.6; 255.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-10-12T11:00:00Z;  13.5;  929.5; 72.8;  0.00;   4.8; 255.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-10-12T11:00:00Z;  18.2;   null; 71.7;  0.00;   2.9; 281.5;
