11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-02T13:00:00Z;   1.7;  982.0; 69.3;  0.05;   6.9; 314.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-02T13:00:00Z;   2.7; 1000.3; 71.0;  0.00;  14.7;   310;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-02T13:00:00Z;   2.4;  994.8; 79.7;  0.00;   7.4;   297;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-02T13:00:00Z;   2.4;  995.7; 79.0;  0.00;   8.1;   317;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-02T13:00:00Z;   0.0;  976.5; 97.0;  0.40;   3.5;   236;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-02T13:00:00Z;  null;   null; null;  0.22;  null;  null;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-02T13:00:00Z;   2.4;  982.5; 80.2;  0.00;   4.4;   298;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-02T13:00:00Z;   4.7; 1001.5; 61.5;  0.00;   7.1; 323.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-02T13:00:00Z;   2.1;  982.2; 78.9;  0.00;   4.3; 310.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-02T13:00:00Z;   4.6;  996.7; 66.0;  0.00;   5.1;   292;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-02T13:00:00Z;   2.2;  974.6; 67.0;  0.00;     0;   253;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-02T13:00:00Z; -10.6;  785.1; 90.0;  0.00;   2.7; 128.5;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-02T13:00:00Z;  -2.1;  929.5; 93.0;  0.60;   4.6;   290;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-02T13:00:00Z;   4.6;  985.4; 54.7;  0.00;   6.8; 303.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-02T13:00:00Z; -14.9;  721.3; 83.1;  null;   8.2; 319.2;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-02T13:00:00Z;  -5.2;  856.3;100.0;  0.50;   1.1;   272;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-02T13:00:00Z;  -1.1;  927.5; 82.0;  0.00;   2.7;   162;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-02T13:00:00Z;  -1.7;  903.0; 63.0;  0.00;   4.7;   294;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-02T13:00:00Z;   2.6;   null; 88.9;  0.00;   1.8; 261.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-02T13:00:00Z;  -5.5;  863.8; 89.6;  0.00;   0.1;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-02T13:00:00Z;   4.0;  982.1; 56.0;  0.00;   3.1;   263;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-02T13:00:00Z;   2.3;  983.4; 83.0;  0.00;   2.2;   311;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-02T13:00:00Z;   4.1;  996.9; 79.2;  0.00;   5.4; 301.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-02T13:00:00Z;   2.3;  988.2; 87.7;  0.00;   0.9; 255.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-02T13:00:00Z;  null;   null; null;  0.06;  null;  null;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-02T13:00:00Z;   1.7;  988.0;100.0;  0.00;   6.1; 304.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-02T13:00:00Z;   0.8;   null; 81.0;  0.09;   4.1; 301.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-02T13:00:00Z;  -1.4;  945.8; 96.1;  0.20;   9.6; 318.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-02T13:00:00Z;  -0.5;  954.5; 90.5;  1.43;   2.2; 349.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-02T13:00:00Z;  -0.9;  943.5;100.0;  0.25;   1.6; 281.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-02T13:00:00Z;   2.1;  992.3; 83.1;  0.03;   3.7;   324;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-02T13:00:00Z;   4.0;   null; 65.4;  0.00;   6.1; 296.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-02T13:00:00Z;   1.9;  960.5; 68.3;  0.00;   3.1; 297.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-02T13:00:00Z;   3.3;  980.0; 65.3;  0.00;   4.4; 332.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-02T13:00:00Z;   1.2;  943.5; 93.0;  0.00;   3.2; 313.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-02T13:00:00Z;  -3.6;  891.1; 80.9;  0.00;   2.2; 251.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-02T13:00:00Z;   1.2;  952.4; 62.5;  0.00;   3.3; 261.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-02T13:00:00Z;   1.6;  964.3; 88.4;  0.00;   5.9; 287.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-02T13:00:00Z;  -0.5;  942.6; 84.0;  0.36;   2.6; 293.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-02T13:00:00Z;  -0.8;  926.4; 78.6;  0.00;   6.9;   299;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-02T13:00:00Z;   1.0;  972.3; 87.6;  0.21;   2.2;   323;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-02T13:00:00Z;   0.3;  959.9; 94.0;  0.06;     5; 306.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-02T13:00:00Z;   2.5; 1002.4; 90.3;  0.09;   4.2; 315.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-02T13:00:00Z;   0.3;  961.5;100.0;  0.00;   1.6; 201.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-02T13:00:00Z;  -4.0;  891.8; 92.1;  1.76;   1.6;  41.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-01-02T13:00:00Z;  -1.5;  914.2; 80.5;  0.00;   4.1; 153.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-01-02T13:00:00Z;   1.3;   null; 89.8;  0.19;   1.5; 297.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-01-02T13:00:00Z;   0.3;   null; 99.9;  0.97;     1; 253.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-01-02T13:00:00Z;  -1.2;   null; 93.6;  0.08;   5.6; 314.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-01-02T13:00:00Z;  -2.2;  919.8; 91.9;  1.16;   0.7; 284.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-01-02T13:00:00Z;  -0.3;   null; 86.3;  0.00;   2.9; 268.6;
