11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-14T09:00:00Z;  21.3;  983.3; 38.7;  0.00;   2.1; 231.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-14T09:00:00Z;  20.3; 1001.4; 45.0;  0.00;     2;   137;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-14T09:00:00Z;  20.5;  996.8; 42.0;  0.00;     2;   208;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-14T09:00:00Z;  20.3;  997.9; 40.0;  0.00;   2.1;   204;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-14T09:00:00Z;  18.8;  980.1; 54.0;  0.00;   1.6;    62;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-14T09:00:00Z;  21.1; 1001.4; 52.5;  0.00;   2.9; 193.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-14T09:00:00Z;  20.2;  986.3; 43.4;  0.00;   4.2;   205;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-14T09:00:00Z;  21.1; 1004.0; 38.0;  0.00;   3.5; 282.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-14T09:00:00Z;  21.3;  985.9; 40.4;  0.00;   4.2; 178.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-14T09:00:00Z;  21.6; 1000.6; 41.4;  0.00;   2.1;   189;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-14T09:00:00Z;  19.4;  980.2; 45.0;  0.00;   3.2;   224;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-14T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-14T09:00:00Z;  16.6;  936.8; 58.6;  0.00;   3.8;   249;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-14T09:00:00Z;  21.1;  991.9; 43.2;  0.00;   1.5; 231.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-14T09:00:00Z;   1.8;  739.5; 84.4;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-14T09:00:00Z;  14.3;  868.8; 67.3;  0.00;   1.7; 234.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-14T09:00:00Z;  16.7;  936.6; 52.0;  0.00;   2.1;   129;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-14T09:00:00Z;  15.3;  913.5; 49.9;  0.00;   5.5;   239;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-14T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-14T09:00:00Z;  12.5;  877.3; 56.9;  0.00;   1.7; 220.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-14T09:00:00Z;  19.4;  989.9; 50.0;  0.00;   1.9;    85;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-14T09:00:00Z;  19.5;  991.6; 60.0;  0.00;   0.9;   258;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-14T09:00:00Z;  20.1; 1004.7; 61.5;  0.00;     3; 341.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-14T09:00:00Z;  20.2;  996.1; 59.3;  0.00;   1.6; 299.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-14T09:00:00Z;  20.5;  992.7; 50.8;  0.00;   1.6; 183.5;
