11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-09T16:00:00Z;  32.1;  982.0; 45.7;  0.00;   2.9; 156.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-09T16:00:00Z;  32.7;  999.1; 44.0;  0.00;   5.8;   143;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-09T16:00:00Z;  32.3;  994.4; 45.9;  0.00;   2.5;   140;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-09T16:00:00Z;  32.7;  995.9; 41.0;  0.00;   3.7;   161;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-09T16:00:00Z;  31.6;  979.9; 42.0;  0.00;   2.7;   174;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-09T16:00:00Z;  32.6;  999.5; 49.2;  0.00;   6.8; 114.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-09T16:00:00Z;  30.5;  985.5; 50.6;  0.00;   7.2;    97;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-09T16:00:00Z;  32.5; 1001.6; 42.3;  0.00;   5.4; 136.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-09T16:00:00Z;  32.1;  985.7; 46.0;  0.00;   3.4;    91;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-09T16:00:00Z;  32.4;  999.6; 45.9;  0.00;   3.2;    95;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-09T16:00:00Z;  29.8;  980.8; 54.0;  0.00;   1.8;   109;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-09T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-09T16:00:00Z;  28.6;  938.8; 46.6;  0.00;   2.1;   241;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-09T16:00:00Z;  31.6;  992.2; 50.3;  0.00;   3.9; 151.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-09T16:00:00Z;  15.0;  749.7; 66.2;  null;     3;   288;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-09T16:00:00Z;  23.9;  874.2; 71.5;  0.00;   1.2;   251;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-09T16:00:00Z;  28.0;  939.1; 48.0;  0.00;   2.4;   180;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-09T16:00:00Z;  24.1;  917.5; 67.3;  0.00;   4.9;   212;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-09T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-09T16:00:00Z;  20.5;  882.5; 75.8;  0.00;     6; 162.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-09T16:00:00Z;  29.3;  991.3; 62.0;  0.00;   3.2;   141;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-09T16:00:00Z;  28.4;  993.0; 62.7;  0.00;     2;   156;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-09T16:00:00Z;  30.1; 1005.7; 68.6;  0.00;   2.2; 118.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-09T16:00:00Z;  29.2;  997.8; 61.9;  0.00;   1.8;   140;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-09T16:00:00Z;  32.8;  991.5; 43.9;  0.00;   5.7; 173.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-09T16:00:00Z;  33.5;  988.0; 47.7;  0.00;   2.5;   136;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-09T16:00:00Z;  30.5;   null; 49.8;  0.00;     5; 157.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-09T16:00:00Z;  27.8;  949.8; 56.3;  0.00;   6.2; 123.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-09T16:00:00Z;  29.6;  959.9; 53.1;  0.00;   1.2; 219.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-09T16:00:00Z;  29.6;  952.0; 47.0;  0.00;   1.5; 311.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-09T16:00:00Z;  30.9;  993.7; 54.2;  0.00;   1.4; 142.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-09T16:00:00Z;  32.2;   null; 56.9;  0.00;   5.2; 118.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-09T16:00:00Z;  29.0;  968.2; 48.5;  0.00;   2.4; 186.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-09T16:00:00Z;  30.9;  984.9; 52.5;  0.00;   1.6;  94.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-09T16:00:00Z;  28.7;  952.2; 66.6;  0.00;   2.5; 165.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-09T16:00:00Z;  23.1;  905.9; 86.2;  0.00;   2.8;  91.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-09T16:00:00Z;  29.0;  961.9; 60.9;  0.00;   1.7; 105.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-09T16:00:00Z;  30.1;  973.6; 54.7;  0.00;   2.7; 135.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-09T16:00:00Z;  29.5;  952.7; 51.2;  0.00;   2.1; 177.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-09T16:00:00Z;  28.0;  938.3; 50.8;  0.00;     4;   183;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-09T16:00:00Z;  27.2;  982.1; 73.7;  0.00;     2; 109.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-09T16:00:00Z;  28.6;  971.0; 60.5;  0.00;   2.7; 124.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-09T16:00:00Z;  31.9; 1001.0; 53.1;  0.00;   1.2; 109.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-09T16:00:00Z;  30.9;  967.6; 46.9;  0.00;   2.8;   221;
