11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-21T11:00:00Z;  28.7;  978.6; 47.3;  0.00;   2.6;   158;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-21T11:00:00Z;  28.8;  995.9; 43.0;  0.00;   5.2;   131;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-21T11:00:00Z;  30.2;  991.3; 37.7;  0.00;   1.8;   124;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-21T11:00:00Z;  29.3;  992.8; 36.0;  0.00;   3.4;   100;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-21T11:00:00Z;  27.0;  976.3; 34.0;  0.00;   2.3;     6;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-21T11:00:00Z;  30.7;  996.1; 32.6;  0.00;   2.2; 171.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-21T11:00:00Z;  30.2;  981.7; 31.8;  0.00;   1.3;    14;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-21T11:00:00Z;  30.7;  998.6; 38.4;  0.00;   2.4;   168;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-21T11:00:00Z;  29.6;  981.8; 29.8;  0.00;   1.5; 336.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-21T11:00:00Z;  30.3;  995.7; 30.8;  0.00;   0.7;    51;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-21T11:00:00Z;  29.0;  975.7; 33.0;  0.00;   2.9;   215;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-21T11:00:00Z;  11.6;  801.8; 76.5;  0.00;   2.4; 136.1;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-21T11:00:00Z;  24.6;  934.2; 40.0;  0.00;   2.1;   285;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-21T11:00:00Z;  28.6;  987.4; 45.2;  0.00;   2.3;   219;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-21T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-21T11:00:00Z;  21.0;  868.0; 51.2;  0.00;   1.4; 244.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-21T11:00:00Z;  24.7;  933.8; 41.0;  0.00;     6;   255;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-21T11:00:00Z;  21.6;  911.5; 63.5;  0.00;   4.8;   224;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-21T11:00:00Z;  27.6;   null; 50.0;  0.00;   3.2; 207.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-21T11:00:00Z;  17.9;  876.3; 75.3;  0.00;     3; 166.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-21T11:00:00Z;  26.6;  985.9; 55.0;  0.00;   1.4;   153;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-21T11:00:00Z;  28.0;  987.4; 41.5;  0.00;   0.6;   134;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-21T11:00:00Z;  29.0;  999.9; 40.3;  0.00;   1.7; 216.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-21T11:00:00Z;  26.9;  991.8; 47.8;  0.00;   1.6; 326.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-21T11:00:00Z;  29.4;  988.1; 31.4;  0.00;   1.6; 159.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-21T11:00:00Z;  31.1;  984.7; 31.4;  0.00;   0.5; 158.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-21T11:00:00Z;  27.8;   null; 39.2;  0.00;     3; 125.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-21T11:00:00Z;  25.3;  946.1; 51.2;  0.00;   6.8; 119.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-21T11:00:00Z;  25.3;  955.9; 39.8;  0.00;   0.9; 356.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-21T11:00:00Z;  26.0;  947.5; 36.5;  0.00;   1.3; 254.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-21T11:00:00Z;  30.1;  990.2; 38.3;  0.00;   2.1; 162.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-21T11:00:00Z;  null;   null; null;  0.00;   1.6;   181;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-21T11:00:00Z;  29.6;  963.0; 30.6;  0.00;   1.8; 153.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-21T11:00:00Z;  31.2;  980.2; 27.6;  0.00;   1.7; 341.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-21T11:00:00Z;  28.7;  947.0; 42.3;  0.00;   3.1;   235;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-21T11:00:00Z;  21.2;  900.0; 70.3;  0.00;     3; 227.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-21T11:00:00Z;  27.3;  955.5; 41.7;  0.00;   1.9; 173.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-21T11:00:00Z;  27.3;  968.4; 39.4;  0.00;   1.9; 280.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-21T11:00:00Z;  26.3;  948.0; 41.9;  0.00;   1.1; 169.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-21T11:00:00Z;  23.6;  933.0; 52.3;  0.00;   1.8;   135;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-21T11:00:00Z;  26.6;  975.9; 43.3;  0.00;   1.3; 117.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-21T11:00:00Z;  26.0;  965.5; 50.0;  0.00;   1.2; 205.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-21T11:00:00Z;  30.7;  998.1; 37.6;  0.00;   2.3; 218.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-21T11:00:00Z;  26.9;  963.4; 33.6;  0.00;   0.9; 277.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-21T11:00:00Z;  21.4;  899.7; 47.3;  0.00;   0.8; 223.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-21T11:00:00Z;  23.8;  921.9; 50.1;  0.00;   2.5; 113.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-21T11:00:00Z;  22.3;   null; 69.5;  0.00;   0.7;   117;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-21T11:00:00Z;  27.9;   null; 27.2;  0.00;   1.9;   222;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-21T11:00:00Z;  26.4;   null; 42.3;  0.00;     3; 121.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-21T11:00:00Z;  24.0;  924.8; 30.8;  0.00;   3.4; 258.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-21T11:00:00Z;  26.6;   null; 43.9;  0.00;     4; 242.2;
