11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-18T12:00:00Z;  31.3;  985.1; 33.5;  0.00;   0.7; 232.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-18T12:00:00Z;  30.5; 1002.6; 36.0;  0.00;   1.5;   227;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-18T12:00:00Z;  31.0;  997.4; 30.0;  0.00;   0.6;   115;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-18T12:00:00Z;  32.4;  998.6; 28.0;  0.00;   2.4;   279;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-18T12:00:00Z;  28.3;  982.5; 39.0;  0.00;   2.3;   237;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-18T12:00:00Z;  32.5; 1001.9; 30.0;  0.00;   0.8; 338.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-18T12:00:00Z;  31.6;  987.5; 32.3;  0.00;   2.8;   324;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-18T12:00:00Z;  32.8; 1004.6; 32.0;  0.00;   2.4; 267.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-18T12:00:00Z;  32.2;  987.6; 28.9;  0.00;   1.6; 285.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-18T12:00:00Z;  27.5; 1001.6; 64.5;  1.90;   1.1;    67;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-18T12:00:00Z;  30.5;  981.4; 28.0;  0.00;   1.4;   289;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-18T12:00:00Z;  14.9;  807.9; 60.4;  0.00;   4.9;   313;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-18T12:00:00Z;  26.0;  940.4; 41.8;  0.00;   4.5;   256;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-18T12:00:00Z;  32.5;  992.4; 28.2;  0.00;   2.3; 148.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-18T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-18T12:00:00Z;  22.8;  873.8; 38.7;  0.00;   2.7; 287.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-18T12:00:00Z;  24.4;  939.8; 51.0;  0.00;   1.7;   106;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-18T12:00:00Z;  24.7;  917.0; 40.8;  0.00;   2.3;    36;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-18T12:00:00Z;  30.0;   null; 38.3;  0.00;   2.7; 143.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-18T12:00:00Z;  23.9;  882.1; 51.2;  0.00;   1.1; 173.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-18T12:00:00Z;  29.4;  991.1; 39.0;  0.00;   0.6;   294;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-18T12:00:00Z;  29.3;  993.1; 49.0;  0.00;   2.2;    27;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-18T12:00:00Z;  30.5; 1005.4; 36.1;  0.00;   4.2; 343.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-18T12:00:00Z;  29.9;  997.1; 41.7;  0.00;   0.8; 272.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-18T12:00:00Z;  30.2;  994.2; 32.2;  0.00;   3.5; 258.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-18T12:00:00Z;  31.7;  991.1; 31.0;  0.00;   1.9; 295.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-18T12:00:00Z;  29.7;   null; 29.2;  0.00;   0.9; 120.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-18T12:00:00Z;  26.5;  952.8; 43.2;  0.00;   2.1; 347.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-18T12:00:00Z;  26.9;  962.3; 43.4;  0.00;   1.2;  39.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-18T12:00:00Z;  23.4;  953.8; 63.9;  1.17;   1.5;  24.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-18T12:00:00Z;  31.3;  996.0; 34.9;  0.00;   1.9;   254;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-18T12:00:00Z;  33.8;   null; 27.4;  0.00;   1.8; 304.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-18T12:00:00Z;  30.8;  968.5; 25.5;  0.00;   3.3;  28.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-18T12:00:00Z;  31.8;  986.0; 30.3;  0.00;   1.4; 300.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-18T12:00:00Z;  27.6;  952.8; 35.2;  0.00;   3.9;  40.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-18T12:00:00Z;  24.9;  905.6; 37.0;  0.19;   2.2; 248.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-18T12:00:00Z;  30.5;  961.8; 24.0;  null;   0.7; 282.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-18T12:00:00Z;  29.0;  974.1; 41.9;  0.00;   1.4;  69.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-18T12:00:00Z;  27.2;  954.1; 50.8;  0.00;   1.9;  30.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-18T12:00:00Z;  25.4;  938.9; 43.9;  0.00;   1.1;   132;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-18T12:00:00Z;  28.2;  981.3; 43.4;  0.00;   1.2; 130.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-18T12:00:00Z;  27.2;  971.2; 50.4;  0.00;   2.5;  72.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-18T12:00:00Z;  31.6; 1004.7; 36.6;  0.00;   2.5; 215.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-18T12:00:00Z;  30.9;  969.2; 26.5;  0.00;   3.2;  22.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-18T12:00:00Z;  21.1;  906.0; 58.5;  0.00;   1.3;  19.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-18T12:00:00Z;  25.6;  927.8; 40.2;  0.00;   1.7; 141.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-18T12:00:00Z;  26.9;   null; 51.7;  0.00;   1.2; 255.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-18T12:00:00Z;  30.0;   null; 31.4;  0.00;   0.9; 106.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-18T12:00:00Z;  28.2;   null; 40.5;  0.00;   1.3; 110.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-18T12:00:00Z;  24.2;  931.1; 46.4;  0.00;   1.9;  64.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-18T12:00:00Z;  28.6;   null; 34.9;  0.00;   3.6; 329.6;
