11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-02-26T17:00:00Z;  10.5;  991.9; 47.5;  0.00;   1.1;  40.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-02-26T17:00:00Z;  12.3; 1010.6; 44.0;  0.00;   6.3;   333;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-02-26T17:00:00Z;  10.0; 1005.4; 54.0;  0.00;   6.7;   340;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-02-26T17:00:00Z;   9.7; 1006.5; 47.0;  0.00;   3.6;   327;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-02-26T17:00:00Z;   8.0;  989.2; 62.0;  0.00;   1.1;   296;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-02-26T17:00:00Z;  12.1; 1008.8; 31.0;  0.01;   7.5; 328.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-02-26T17:00:00Z;   8.8;  993.1; 40.0;  0.00;   1.2;   125;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-02-26T17:00:00Z;  11.8; 1011.3; 36.7;  0.00;   5.3; 346.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-02-26T17:00:00Z;   8.2;  994.2; 53.8;  0.00;     4; 356.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-02-26T17:00:00Z;  10.6; 1007.2; 38.0;  0.00;   5.3;   331;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-02-26T17:00:00Z;   7.0;  986.4; 49.0;  0.00;   5.5;   351;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-02-26T17:00:00Z;  -6.2;  798.8; 94.0;  0.00;  null;  null;
