11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-08T07:00:00Z;  12.4;  986.7; 82.3;  0.00;   1.7; 243.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-08T07:00:00Z;  14.3; 1004.9; 78.0;  0.00;     3;   247;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-08T07:00:00Z;  15.1; 1000.0; 73.5;  0.00;   3.6;   347;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-08T07:00:00Z;  15.3; 1001.2; 74.0;  0.00;   6.3;   351;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-08T07:00:00Z;  11.0;  985.3; 87.0;  0.40;   1.6;    90;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-08T07:00:00Z;  11.9; 1004.2; 88.6;  0.00;   0.9; 310.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-08T07:00:00Z;  16.4;  989.2; 72.2;  0.00;     2;    93;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-08T07:00:00Z;  13.0; 1006.9; 89.7;  0.00;   0.6; 324.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-08T07:00:00Z;  15.4;  989.8; 75.8;  0.00;   4.5;  11.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-08T07:00:00Z;  11.3; 1004.1; 90.2;  0.00;   0.3;    90;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-08T07:00:00Z;   8.7;  984.2; 98.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-08T07:00:00Z;   5.5;  804.3;100.0;  0.00;   3.6; 171.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-08T07:00:00Z;   9.1;  941.6; 97.0;  0.00;   3.3;    60;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-08T07:00:00Z;  12.3;  995.3; 89.6;  0.00;   1.2; 359.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-08T07:00:00Z;   2.6;  743.5; 91.9;  null;   0.7; 201.3;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-08T07:00:00Z;   9.3;  872.6;100.0;  0.00;   0.7;  48.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-08T07:00:00Z;   9.6;  941.6; 92.0;  0.00;   3.5;    40;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-08T07:00:00Z;  10.6;  917.3; 90.8;  0.00;   4.4;    81;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-08T07:00:00Z;  16.5;   null; 84.7;  0.00;   2.2;  35.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-08T07:00:00Z;   8.6;  880.5; 97.8;  0.09;   5.8; 355.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-08T07:00:00Z;  14.6;  993.7; 70.0;  0.00;   6.6;    11;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-08T07:00:00Z;  13.1;  997.3; 75.5;  0.00;   2.4;   340;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-08T07:00:00Z;  15.0; 1008.6; 69.7;  0.00;  10.6; 343.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-08T07:00:00Z;  12.6; 1000.8; 85.4;  0.00;   0.9; 188.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-08T07:00:00Z;  15.0;  996.8; 73.9;  0.00;   3.2;  27.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-08T07:00:00Z;  12.1;  993.6; 78.9;  0.00;   1.3; 353.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-08T07:00:00Z;  12.4;   null; 79.8;  0.00;   0.6;   191;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-08T07:00:00Z;  13.1;  952.8; 89.6;  0.00;   2.2; 349.6;
