11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-07-26T18:00:00Z;  25.1;  982.3; 66.1;  0.00;   3.8; 303.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-07-26T18:00:00Z;  26.6;  999.8; 59.0;  0.00;   5.2;   314;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-07-26T18:00:00Z;  24.4;  994.9; 78.6;  0.00;   2.6;   358;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-07-26T18:00:00Z;  24.3;  996.5; 77.0;  0.00;   2.4;   342;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-07-26T18:00:00Z;  21.6;  980.6; 88.0;  0.00;   0.9;   354;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-07-26T18:00:00Z;  25.9;  998.8; 78.9;  0.00;   0.9; 357.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-07-26T18:00:00Z;  23.8;   null; 71.7;  null;   2.7;    53;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-07-26T18:00:00Z;  27.1; 1001.3; 65.8;  0.00;   3.1; 225.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-07-26T18:00:00Z;  22.2;  985.9; 90.2;  0.00;   3.9;  10.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-07-26T18:00:00Z;  23.6;  998.8; null;  0.00;     1;    90;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-07-26T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-07-26T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-07-26T18:00:00Z;  19.5;  938.5;100.0;  0.00;   0.8;   151;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-07-26T18:00:00Z;  21.6;  991.3;100.0;  0.00;   2.1; 208.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-07-26T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-07-26T18:00:00Z;  17.8;  871.9; 94.3;  0.00;   0.6;  56.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-07-26T18:00:00Z;  19.9;  938.6; 76.0;  0.00;   7.2;    61;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-07-26T18:00:00Z;  18.7;  914.7;100.0;  0.00;   4.8;    40;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-07-26T18:00:00Z;  22.2;   null; 87.1;  0.00;   0.3;   326;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-07-26T18:00:00Z;  14.7;  879.9;100.0;  1.48;   2.7;  99.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-07-26T18:00:00Z;  20.7;  990.0; 92.0;  2.10;     3;   218;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-07-26T18:00:00Z;  20.6;  991.9;100.0;  0.20;   0.6;   267;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-07-26T18:00:00Z;  21.3; 1004.2; 98.9;  0.00;   1.6;  24.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-07-26T18:00:00Z;  21.1;  996.5; 94.7;  0.00;   1.6;  57.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-07-26T18:00:00Z;  23.8;  992.1; 74.7;  0.00;     4;  20.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-07-26T18:00:00Z;  25.4;  988.7; 76.3;  0.00;     1; 332.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-07-26T18:00:00Z;  23.4;   null; 74.1;  0.00;   0.2;  21.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-07-26T18:00:00Z;  21.8;  949.8;100.0;  0.00;   7.2; 308.4;
