11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-07-21T23:00:00Z;  20.6;  982.1; 91.7;  2.05;   3.1; 326.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-07-21T23:00:00Z;  22.0;  999.6; 77.0;  0.00;   5.3;   306;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-07-21T23:00:00Z;  19.4;  994.5;100.0;  1.70;   3.4;    10;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-07-21T23:00:00Z;  18.8;  996.3; 93.0;  0.30;   1.1;   282;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-07-21T23:00:00Z;  18.0;  979.2; 92.0;  0.00;   1.4;   301;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-07-21T23:00:00Z;  19.5;  998.9; 96.0;  0.00;   2.4; 317.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-07-21T23:00:00Z;  19.8;   null; 82.0;  null;   2.2;    52;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-07-21T23:00:00Z;  20.6; 1001.1; 93.2;  0.00;   1.6;  71.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-07-21T23:00:00Z;  18.3;  985.0; 96.3;  0.00;   0.3;   8.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-07-21T23:00:00Z;  17.9;  998.3; null;  0.00;   0.6;    53;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-07-21T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-07-21T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-07-21T23:00:00Z;  14.2;  936.6;100.0;  0.00;     2;    70;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-07-21T23:00:00Z;  18.3;  989.8;100.0;  0.00;   0.9; 329.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-07-21T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-07-21T23:00:00Z;  12.4;  869.9; 99.2;  0.00;   0.4; 295.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-07-21T23:00:00Z;  13.7;  936.5; 85.0;  0.00;   2.3;   297;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-07-21T23:00:00Z;  14.2;  913.2; 90.1;  0.00;   3.5;    63;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-07-21T23:00:00Z;  17.3;   null; 91.0;  0.00;   1.9;  30.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-07-21T23:00:00Z;  13.6;  877.9; 80.4;  0.00;     1;   211;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-07-21T23:00:00Z;  17.7;  988.3; 76.0;  0.00;   1.2;    21;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-07-21T23:00:00Z;  13.3;  990.2;100.0;  0.00;   1.1;   342;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-07-21T23:00:00Z;  17.3; 1002.7; 89.8;  0.00;   0.3; 322.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-07-21T23:00:00Z;  15.1;  994.7; 89.4;  0.00;   1.1;  49.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-07-21T23:00:00Z;  17.1;  991.1;100.0;  0.00;   0.6; 154.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-07-21T23:00:00Z;  18.6;  988.6;100.0;  2.90;   1.2;  74.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-07-21T23:00:00Z;  17.6;   null; 91.5;  0.07;   3.5; 255.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-07-21T23:00:00Z;  18.0;  949.1;100.0;  0.38;   8.2; 311.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-07-21T23:00:00Z;  17.7;  958.6; 97.5;  0.00;   0.7; 209.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-07-21T23:00:00Z;  16.2;  950.0; 86.9;  0.00;   0.7;  36.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-07-21T23:00:00Z;  18.6;  992.8; 89.6;  0.00;   0.4;  38.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-07-21T23:00:00Z;  19.6;   null; 92.7;  0.00;   1.9;  61.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-21T23:00:00Z;  18.0;  965.7;100.0;  0.00;   0.6;  38.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-21T23:00:00Z;  17.5;  983.3; 99.0;  0.00;   0.4;  32.2;
