11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-10T23:00:00Z;  11.4;  994.4; 97.2;  0.00;   0.7;    18;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-10T23:00:00Z;  13.8; 1006.1; 98.4;  0.00;   5.7; 350.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-10T23:00:00Z;  12.9;  998.5;100.0;  0.00;   0.5; 297.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-10T23:00:00Z;   9.8;  997.3;100.0;  0.00;   0.6;  50.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-10T23:00:00Z;  11.7;  994.0;100.0;  0.00;   0.1; 333.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-10T23:00:00Z;  10.0;   null; 96.1;  0.00;     1; 333.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-10T23:00:00Z;  14.3;  953.5; 55.0;  0.00;   4.4; 331.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-10T23:00:00Z;   8.6;  964.2;100.0;  0.00;     1; 207.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-10T23:00:00Z;   8.5;  954.2;100.0;  0.00;   0.7; 347.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-10T23:00:00Z;  12.6;  997.6; 95.0;  0.00;   2.3;  23.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-10T23:00:00Z;  11.8;   null;100.0;  0.00;   0.8; 301.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-10T23:00:00Z;  14.3;  969.3; 85.2;  0.00;   3.2; 329.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-10T23:00:00Z;  13.6;  987.7; 95.8;  0.00;   0.4; 351.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-10T23:00:00Z;  10.9;  952.7;100.0;  0.00;   3.5;    51;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-10T23:00:00Z;   9.2;  903.3;100.0;  0.00;   0.7; 261.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-10T23:00:00Z;  10.3;  962.5;100.0;  0.00;   0.6;  59.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-10T23:00:00Z;  10.3;  975.5;100.0;  0.00;     1; 291.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-10T23:00:00Z;   9.3;  954.8;100.0;  0.00;   1.2; 311.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-10T23:00:00Z;   7.9;  939.0; 91.8;  0.00;   1.9;   314;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-10T23:00:00Z;  11.9;  983.5;100.0;  0.00;   1.2; 323.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-10T23:00:00Z;  12.0;  971.4; 93.3;  0.00;   3.9;   305;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-10T23:00:00Z;  14.1; 1006.9; 83.4;  0.00;   3.2; 332.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-10T23:00:00Z;  10.9;  970.9;100.0;  0.00;   1.8;  53.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-10T23:00:00Z;   7.0;  905.5;100.0;  0.00;   2.6; 168.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-10T23:00:00Z;   6.7;  927.4;100.0;  0.00;   0.7; 266.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-10T23:00:00Z;  12.7;   null;100.0;  0.00;   0.8; 119.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-10T23:00:00Z;  10.4;   null; 94.6;  0.17;   0.7; 183.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-10T23:00:00Z;  13.8;   null; 76.4;  0.00;   2.9; 331.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-10T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-10T23:00:00Z;   9.2;   null;100.0;  0.00;   1.9; 196.8;
