11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-01-23T13:00:00Z;  -0.1;  990.6; 95.2;  0.08;   0.4; 182.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-01-23T13:00:00Z;   0.2; 1010.0; 90.0;  0.10;   0.6;    93;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-01-23T13:00:00Z;   0.2; 1004.9; 88.4;  0.00;     1;   168;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-01-23T13:00:00Z;  -0.4; 1006.0; 92.0;  0.00;   2.1;   233;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-01-23T13:00:00Z;  -0.3;  987.4; 86.0;  0.00;   0.5;   281;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-01-23T13:00:00Z;   1.3; 1009.7; 79.9;  0.00;   0.8; 206.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-01-23T13:00:00Z;   1.1;  993.7; 74.9;  0.00;   1.8;   246;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-01-23T13:00:00Z;   1.7; 1012.4; 79.4;  0.00;   1.7; 274.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-01-23T13:00:00Z;   0.9;  993.8; 76.8;  0.00;   0.7; 170.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-01-23T13:00:00Z;   1.4; 1008.9; 72.0;  0.00;   0.7;   227;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-01-23T13:00:00Z;  -0.5;  986.8; 76.0;  0.00;     0;    55;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-01-23T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-01-23T13:00:00Z;  -2.8;  940.5; 82.6;  0.00;   5.2;   250;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-01-23T13:00:00Z;   1.1;  998.9; 73.6;  0.00;   2.1;   229;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-01-23T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-01-23T13:00:00Z;  -4.9;  867.9;100.0;  0.00;   0.9; 161.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-01-23T13:00:00Z;  -3.7;  940.1; 74.0;  0.00;   2.2;     7;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-01-23T13:00:00Z;  -2.7;  915.3; 72.0;  0.00;   3.9;   249;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-01-23T13:00:00Z;  -1.0;   null; 67.7;  0.00;   0.6; 145.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-01-23T13:00:00Z;  -1.4;  876.6; 91.1;  0.00;     2; 314.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-01-23T13:00:00Z;   0.0;  997.0; 61.0;  0.00;   0.4;   247;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-01-23T13:00:00Z;   1.9;  998.8; 57.7;  0.00;   0.5;     3;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-01-23T13:00:00Z;   0.6; 1012.8; 91.8;  0.00;   1.4; 344.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-01-23T13:00:00Z;   2.6; 1003.5; 65.2;  0.00;   0.4; 293.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-01-23T13:00:00Z;  -0.1; 1000.7;100.0;  0.00;   3.5;   238;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-01-23T13:00:00Z;   1.0;  997.1; 88.1;  0.00;   0.4;   138;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-01-23T13:00:00Z;  -0.2;   null; 92.4;  0.11;   0.6;     6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-01-23T13:00:00Z;   0.0;  954.6;100.0;  0.00;   5.2; 289.2;
