11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-06T10:00:00Z;  20.2;  986.6; 82.1;  0.10;   1.9;   155;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-06T10:00:00Z;  20.9;  999.7; 89.1;  2.14;     3;   1.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-06T10:00:00Z;  18.9;  991.7;100.0;  4.62;   0.8;    33;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-06T10:00:00Z;  26.0;  984.1; 60.4;  0.00;   6.9; 138.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-06T10:00:00Z;  27.4;  980.0; 67.1;  0.00;   4.3; 145.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-06T10:00:00Z;  24.1;   null; 63.7;  0.00;   6.2; 130.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-06T10:00:00Z;  22.7;  941.3; 63.5;  0.00;    10; 136.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-06T10:00:00Z;  24.5;  951.8; 61.2;  0.00;   1.8; 198.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-06T10:00:00Z;  23.3;  944.5; 60.4;  0.00;   1.7; 145.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-06T10:00:00Z;  27.2;  986.8; 56.2;  0.00;   2.1; 189.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-06T10:00:00Z;  27.4;   null; 60.0;  0.00;     3; 154.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-06T10:00:00Z;  21.7;  960.9; 85.8;  0.00;   2.4; 206.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-06T10:00:00Z;  24.7;  977.8; 63.3;  0.00;     4; 193.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-06T10:00:00Z;  23.0;  944.6;100.0;  0.00;   4.3; 163.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-06T10:00:00Z;  17.4;  897.6;100.0;  0.00;   3.8; 116.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-06T10:00:00Z;  22.5;  954.7; 84.0;  0.00;   1.3;  65.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-06T10:00:00Z;  21.2;  967.6; 81.7;  0.00;   2.3; 100.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-06T10:00:00Z;  23.6;  945.6; 59.8;  0.00;   4.8; 166.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-06T10:00:00Z;  19.3;  931.2; 73.0;  0.00;   6.7;   160;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-06T10:00:00Z;  24.3;  975.3; 64.9;  0.00;   2.3; 203.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-06T10:00:00Z;  19.2;  964.7; 76.6;  0.00;   3.3;   105;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-06T10:00:00Z;  28.3;  994.1; 50.3;  0.00;   4.2; 158.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-06T10:00:00Z;  24.8;  959.9; 58.4;  0.00;     4; 203.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-06T10:00:00Z;  20.7;  896.3; 54.8;  0.00;   1.9; 177.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-06T10:00:00Z;  17.7;  919.7; 92.9;  0.00;   6.1; 166.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-06T10:00:00Z;  19.7;   null;100.0;  0.20;   0.7; 164.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-06T10:00:00Z;  25.4;   null; 48.4;  0.00;   2.2; 202.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-06T10:00:00Z;  22.5;   null; 84.2;  0.00;   1.8; 125.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-06T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-06T10:00:00Z;  24.5;   null; 73.0;  0.00;   2.5; 198.2;
