11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-12-16T13:00:00Z;  -0.1; 1001.5;100.0;  0.00;   2.3;  34.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-12-16T13:00:00Z;   0.5; 1021.1; 89.0;  0.00;   1.2;    44;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-12-16T13:00:00Z;   3.9; 1015.8; 73.6;  0.00;   1.1;   143;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-12-16T13:00:00Z;   2.9; 1017.5; 65.0;  0.00;   3.3;   217;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-12-16T13:00:00Z;  -0.5;  998.9; 82.0;  0.00;   1.1;    59;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-12-16T13:00:00Z;   4.6; 1021.0; 66.0;  0.00;   1.8; 175.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-12-16T13:00:00Z;   2.2; 1005.1; 74.8;  0.00;   1.8;   288;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-12-16T13:00:00Z;   5.0; 1023.8; 68.1;  0.00;   1.2; 184.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-12-16T13:00:00Z;   4.0; 1005.3; 66.2;  0.00;   2.1; 154.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-12-16T13:00:00Z;   5.5; 1020.2; null;  0.00;   1.3;   223;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-12-16T13:00:00Z;   1.9;  998.1; 70.0;  0.00;     0;   177;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-12-16T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-12-16T13:00:00Z;   0.3;  951.4; 98.8;  0.00;   2.3;   257;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-12-16T13:00:00Z;   2.9; 1010.6; 63.3;  0.00;     3; 234.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-12-16T13:00:00Z;  -8.0;  745.2; 35.5;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-12-16T13:00:00Z;   0.1;  879.1; 45.0;  0.00;     1; 242.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-12-16T13:00:00Z;   0.5;  950.9; 68.0;  0.00;   2.2;    58;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-12-16T13:00:00Z;   1.6;  926.5; null;  0.00;   0.8;   165;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-12-16T13:00:00Z;   2.5;   null; 66.6;  0.00;     1; 236.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-12-16T13:00:00Z;  null;  887.6; null;  0.00;   1.3; 298.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-12-16T13:00:00Z;   1.5; 1008.4; 62.0;  0.00;   1.6;   160;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-12-16T13:00:00Z;   0.3; 1010.2; 78.2;  0.00;   0.4;   191;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-12-16T13:00:00Z;   1.2; 1024.5; 74.6;  0.00;   0.6;  36.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-12-16T13:00:00Z;  -0.4; 1015.2; 70.1;  0.00;   0.4;    73;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-12-16T13:00:00Z;   3.4; 1012.2; 72.3;  0.00;   1.2; 213.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-12-16T13:00:00Z;   1.8; 1008.5; 98.1;  0.00;   1.8; 198.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-12-16T13:00:00Z;   1.5;   null; 74.3;  0.00;   1.6;   136;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-12-16T13:00:00Z;  -1.9;  965.0;100.0;  0.00;     4; 122.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-12-16T13:00:00Z;  -0.4;  976.1; 87.8;  0.00;   0.8; 238.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-12-16T13:00:00Z;   0.9;  966.4; 72.9;  0.00;   1.3;   292;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-12-16T13:00:00Z;   2.5; 1014.5; 70.2;  0.00;   1.2; 225.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-12-16T13:00:00Z;   4.0;   null; 70.7;  0.00;   1.3; 131.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-12-16T13:00:00Z;   2.2;  983.8; 87.8;  0.00;   1.8; 166.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-12-16T13:00:00Z;   4.4; 1003.1; 61.5;  0.00;   1.2; 223.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-12-16T13:00:00Z;   1.5;  966.1;100.0;  0.00;   1.1;  75.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-12-16T13:00:00Z;   0.4;  913.6; 83.4;  0.00;   0.8; 238.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-12-16T13:00:00Z;   0.1;  976.5; 90.9;  0.00;   1.7; 115.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-12-16T13:00:00Z;   2.1;  989.0; 61.4;  0.00;   0.5;   197;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-12-16T13:00:00Z;   0.1;  966.5; 65.1;  0.00;   0.5; 174.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-12-16T13:00:00Z;   1.4;  950.0; 77.2;  0.00;   1.4;    62;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-12-16T13:00:00Z;   0.1;  997.9; 76.6;  0.00;   0.6; 160.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-12-16T13:00:00Z;  -0.5;  985.8; 69.7;  0.00;   0.9;  79.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-12-16T13:00:00Z;   4.0; 1023.1; 70.6;  0.00;     1; 201.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-12-16T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-12-16T13:00:00Z;  -4.6;  913.6;100.0;  0.00;   0.9; 207.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-12-16T13:00:00Z;  -0.8;  937.7; 63.0;  0.00;   0.8; 158.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-12-16T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-12-16T13:00:00Z;  -0.1;   null; 78.7;  0.00;   0.7; 105.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-12-16T13:00:00Z;  -1.3;   null;100.0;  0.00;     1;  38.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-12-16T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-12-16T13:00:00Z;   1.3;   null; 81.9;  0.00;   1.1; 231.2;
