11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-19T09:00:00Z;  24.3;  980.6; 56.9;  0.00;   4.4; 335.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-19T09:00:00Z;  24.8;  998.0; 57.0;  0.00;   8.7;   334;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-19T09:00:00Z;  23.1;  992.8; 62.0;  0.00;   6.3;   309;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-19T09:00:00Z;  22.0;  994.1; 72.0;  0.00;   3.7;   310;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-19T09:00:00Z;  19.2;  976.8; 81.0;  0.00;   1.2;   268;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-19T09:00:00Z;  22.9;  996.5; 65.9;  0.00;  10.6;   324;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-19T09:00:00Z;  21.5;  981.5; 72.8;  0.00;     5;   345;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-19T09:00:00Z;  25.5;  998.8; 57.5;  0.00;   9.6; 328.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-19T09:00:00Z;  20.9;  982.2; 70.0;  0.00;   3.2; 357.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-19T09:00:00Z;  25.2;  994.6; 58.3;  0.00;   4.6;   335;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-19T09:00:00Z;  24.0;  974.5; 60.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-19T09:00:00Z;   9.1;  797.7;100.0;  0.00;  14.1; 322.1;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-19T09:00:00Z;  16.3;  933.1; 94.2;  0.50;   3.3;   294;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-19T09:00:00Z;  23.2;  985.3; 73.3;  0.11;   1.8; 319.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-19T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-19T09:00:00Z;  14.4;  865.3;100.0;  0.00;   0.8; 216.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-19T09:00:00Z;  18.3;  931.8; 85.0;  0.00;   7.2;   256;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-19T09:00:00Z;  16.7;  908.9; 93.7;  0.20;   1.6;   215;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-19T09:00:00Z;  24.1;   null; 68.7;  0.00;   1.7;    31;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-19T09:00:00Z;  14.4;  872.6; 99.7;  0.00;   6.1;   351;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-19T09:00:00Z;  23.1;  982.5; 70.0;  0.00;   3.9;   306;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-19T09:00:00Z;  21.8;  984.4; 79.8;  0.00;   2.2;   339;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-19T09:00:00Z;  24.9;  996.4; 66.9;  0.00;   6.7;   337;
