11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-09-16T02:00:00Z;  10.8;  979.5; 94.6;  3.39;   1.6;  95.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-09-16T02:00:00Z;  11.7;  998.1; 96.0;  3.50;   4.1;   124;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-09-16T02:00:00Z;  11.9;  993.4; 92.4;  1.50;   2.6;   136;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-09-16T02:00:00Z;  12.1;  994.8; 89.0;  1.10;   2.1;   180;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-09-16T02:00:00Z;  11.4;  977.5; 92.0;  0.00;   0.3;   283;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-09-16T02:00:00Z;  12.4;  998.4; 93.0;  2.99;   1.4; 106.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-09-16T02:00:00Z;  11.6;  983.5; 91.8;  1.40;   1.6;    98;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-09-16T02:00:00Z;  12.2; 1001.4; 91.5;  3.83;   0.7; 196.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-09-16T02:00:00Z;  13.2;  983.7; 76.8;  0.00;     1; 317.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-09-16T02:00:00Z;  11.8;  998.3; 92.0;  1.00;   0.7;    52;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-09-16T02:00:00Z;  11.0;  977.9; 92.0;  0.10;     0;    77;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-09-16T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-09-16T02:00:00Z;   8.4;  934.2; 90.6;  0.00;   0.6;    92;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-09-16T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-09-16T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-09-16T02:00:00Z;   7.3;  866.0;100.0;  0.00;   0.2; 325.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-09-16T02:00:00Z;   8.7;  934.4; 90.0;  0.00;   1.1;   190;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-09-16T02:00:00Z;   6.8;  911.1; 94.0;  0.00;   1.9;   341;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-09-16T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-09-16T02:00:00Z;   7.5;  874.4; 59.6;  0.00;   3.6; 159.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-09-16T02:00:00Z;   9.9;  987.7; 87.0;  0.00;   2.9;    11;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-09-16T02:00:00Z;   8.1;  990.0; 97.2;  0.00;   0.7;   336;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-09-16T02:00:00Z;   8.2; 1002.8;100.0;  0.00;   0.9; 333.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-09-16T02:00:00Z;   8.5;  994.5;100.0;  0.00;   0.2; 315.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-09-16T02:00:00Z;  12.5;  989.9;100.0;  0.29;   0.5; 234.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-09-16T02:00:00Z;  11.3;  986.0; 94.0;  0.57;   1.9;   137;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-09-16T02:00:00Z;  10.7;   null; 91.1;  0.30;   2.9; 102.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-09-16T02:00:00Z;   9.0;  945.3; 96.6;  2.63;   6.5; 112.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-09-16T02:00:00Z;   9.9;  956.2;100.0;  0.00;   0.1; 124.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-09-16T02:00:00Z;  10.3;  948.1;100.0;  0.00;   0.4; 177.9;
