11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-01-29T14:00:00Z;  -6.6;  992.4;100.0;  0.00;   0.8;  30.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-01-29T14:00:00Z;  -6.3; 1012.3; 94.0;  0.00;   1.7;    52;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-01-29T14:00:00Z;  -5.6; 1006.8;100.0;  0.00;   0.9;   130;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-01-29T14:00:00Z;  -6.2; 1008.4; 84.0;  0.00;   1.9;   248;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-01-29T14:00:00Z;  -1.8;  988.7; 55.0;  0.00;   0.1;   111;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-01-29T14:00:00Z;  -6.5; 1012.3; 96.0;  0.00;   1.6; 118.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-01-29T14:00:00Z;  -4.9;  995.8; 64.5;  0.00;   2.3;   195;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-01-29T14:00:00Z;  -6.8; 1015.1; 93.8;  0.00;   0.4; 355.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-01-29T14:00:00Z;  -3.2;  995.7; 65.8;  0.00;   0.6; 203.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-01-29T14:00:00Z;  -5.4; 1011.6; null;  0.00;     1;   172;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-01-29T14:00:00Z;  -4.7;  988.5; 60.0;  0.00;     0;   116;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-01-29T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-01-29T14:00:00Z;   4.0;  941.2; 55.8;  0.00;   4.8;   254;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-01-29T14:00:00Z;  -3.6; 1001.6; 60.2;  0.00;   0.2;   178;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-01-29T14:00:00Z;  -3.5;  738.7; 56.4;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-01-29T14:00:00Z;   1.4;  870.7; 61.1;  0.00;   2.1; 239.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-01-29T14:00:00Z;   0.8;  941.7; 43.0;  0.00;   0.4;   288;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-01-29T14:00:00Z;   3.2;  917.2; null;  0.00;     5;   236;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-01-29T14:00:00Z;  -4.6;   null; 65.3;  0.00;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-01-29T14:00:00Z;  -1.0;  878.8; 38.0;  0.00;   9.6; 207.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-01-29T14:00:00Z;  -3.6;  999.4; 59.0;  0.00;   1.8;   155;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-01-29T14:00:00Z;   0.6; 1001.1; null;  0.00;   0.6;   150;
