11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-02-10T20:00:00Z;   4.9;  967.1; 89.2;  0.00;   3.2;  27.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-02-10T20:00:00Z;   4.0;  985.5; 91.0;  0.00;   4.3;     8;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-02-10T20:00:00Z;   5.9;  981.5; 79.0;  0.00;     6;   113;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-02-10T20:00:00Z;   6.3;  983.0; 74.0;  0.00;   8.3;   114;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-02-10T20:00:00Z;   6.0;  966.6; 70.0;  0.00;   1.7;   178;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-02-10T20:00:00Z;   5.9;  987.0; 77.0;  0.01;   9.5; 101.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-02-10T20:00:00Z;   4.3;  973.1; 79.0;  0.00;  10.7;   108;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-02-10T20:00:00Z;   7.8;  989.7; 72.3;  0.01;   9.4; 158.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-02-10T20:00:00Z;   5.4;  973.7; 70.9;  0.00;   3.1; 359.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-02-10T20:00:00Z;   5.5;  988.8; 74.0;  0.00;   4.8;    97;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-02-10T20:00:00Z;   2.2;  969.5; 83.0;  0.00;     0;    20;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-02-10T20:00:00Z;  -7.4;  783.0; 93.2;  0.00;  19.1; 194.7;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-02-10T20:00:00Z;   4.7;  920.8; 70.0;  0.00;   9.9;   223;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-02-10T20:00:00Z;   2.4;  982.0; 86.2;  0.00;   3.4;  58.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-02-10T20:00:00Z;  -7.3;  721.7; 91.3;  null;   8.4; 290.9;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-02-10T20:00:00Z;  -1.5;  855.0;100.0;  0.78;   1.8; 271.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-02-10T20:00:00Z;   0.6;  924.5; 92.0;  0.30;   2.7;   150;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-02-10T20:00:00Z;  -1.5;  901.1; 97.0;  0.30;   7.4;   244;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-02-10T20:00:00Z;   1.7;   null;100.0;  0.00;   0.8;  83.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-02-10T20:00:00Z;  -3.8;  863.2; 94.5;  0.05;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-02-10T20:00:00Z;   1.8;  981.3; 89.0;  0.00;   1.1;    26;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-02-10T20:00:00Z;   2.8;  982.5; 76.7;  0.00;   3.4;   145;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-02-10T20:00:00Z;   3.8;  997.5; 74.4;  0.00;   3.9; 122.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-02-10T20:00:00Z;   4.1;  988.0; 64.7;  0.00;   4.5; 197.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-02-10T20:00:00Z;   6.9;  978.2; 72.5;  0.00;   6.9; 136.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-02-10T20:00:00Z;   5.2;  974.2;100.0;  0.00;   6.9; 115.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-02-10T20:00:00Z;   4.3;   null; 82.5;  0.00;   5.4;   111;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-02-10T20:00:00Z;   3.9;  933.0;100.0;  0.07;   6.4;   149;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-02-10T20:00:00Z;   4.4;  944.5; 76.5;  0.00;   1.3; 189.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-02-10T20:00:00Z;   2.9;  937.8;100.0;  0.00;   3.7;  84.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-02-10T20:00:00Z;   6.7;  981.4; 76.0;  0.00;   3.2; 114.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-02-10T20:00:00Z;   7.1;   null; 75.5;  0.00;   5.7; 144.4;
