11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-05-01T19:00:00Z;  16.0;  982.5; 51.1;  0.00;     4;    28;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-05-01T19:00:00Z;  14.9; 1000.7; 62.0;  0.00;   3.6;    25;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-05-01T19:00:00Z;  15.5;  996.2; 59.3;  0.00;   6.5;     7;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-05-01T19:00:00Z;  14.3;  997.8; 61.0;  0.00;   4.2;     5;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-05-01T19:00:00Z;  13.2;  982.4; 60.0;  0.00;   2.2;    96;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-05-01T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-05-01T19:00:00Z;  14.8;   null; 54.7;  0.00;   2.5;    26;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-05-01T19:00:00Z;  16.1; 1002.4; 66.1;  0.00;   2.1;  39.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-05-01T19:00:00Z;  15.3;  986.8; 60.4;  0.00;     4;   3.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-05-01T19:00:00Z;  14.5;   null; 64.2;  0.00;   0.8;    49;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-05-01T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-05-01T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-05-01T19:00:00Z;   9.6;  939.4; null;  0.00;   2.8;    69;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-05-01T19:00:00Z;  14.2;  991.4; 74.0;  0.00;     1;  49.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-05-01T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-05-01T19:00:00Z;   7.6;  869.7; 66.8;  0.00;   1.7;  66.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-05-01T19:00:00Z;  10.7;  938.7; 74.0;  0.00;   4.8;    25;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-05-01T19:00:00Z;  10.8;  914.3; 81.7;  0.00;   7.4;    25;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-05-01T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-05-01T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-05-01T19:00:00Z;  16.1;  990.5; 59.0;  0.00;     6;   356;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-05-01T19:00:00Z;  14.6;  993.3; 70.3;  0.00;   2.4;   331;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-05-01T19:00:00Z;  15.7; 1005.2; 67.2;  0.00;   5.9; 339.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-05-01T19:00:00Z;  13.3;  997.3; 83.6;  0.00;   1.1;  70.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-05-01T19:00:00Z;  14.2;  993.6; 60.2;  0.00;   6.2;  23.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-05-01T19:00:00Z;  14.0;  990.1; 61.2;  0.00;   3.9;  35.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-05-01T19:00:00Z;  14.2;   null; 57.2;  0.00;   3.1;   5.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-05-01T19:00:00Z;  12.8;  948.9; 71.1;  0.00;   6.9;   8.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-05-01T19:00:00Z;  11.0;  961.8; 68.1;  0.00;     1;  52.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-05-01T19:00:00Z;  11.3;  952.0; 69.8;  0.00;   1.1;  27.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-05-01T19:00:00Z;  16.2;  993.9; 50.9;  0.00;   2.3;  33.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-05-01T19:00:00Z;  16.1;   null; 63.9;  0.00;   1.7;  48.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-05-01T19:00:00Z;  13.0;  967.2; 69.7;  0.00;   1.2; 313.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-05-01T19:00:00Z;  13.5;  984.8; 69.9;  0.00;   0.4;  61.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-05-01T19:00:00Z;  11.8;  950.1; 78.1;  0.00;   2.4;  54.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-05-01T19:00:00Z;   8.9;  901.7; 81.6;  0.00;   1.1;  10.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-05-01T19:00:00Z;  11.8;  960.7; 78.2;  0.00;   0.7;  71.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-05-01T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-05-01T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-05-01T19:00:00Z;  11.0;  937.5; 80.8;  0.00;   6.9;    29;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-05-01T19:00:00Z;  14.4;  982.7; 70.2;  0.00;   0.7;  43.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-05-01T19:00:00Z;  14.8;  970.4; 63.5;  0.00;   3.3;  55.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-05-01T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-05-01T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-05-01T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-05-01T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-05-01T19:00:00Z;  14.3;   null; 66.0;  0.00;   3.7; 323.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-05-01T19:00:00Z;  13.5;   null; 58.4;  0.00;   1.6;  46.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-05-01T19:00:00Z;  12.9;   null; 66.3;  0.00;   3.6;  16.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-05-01T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-05-01T19:00:00Z;  11.6;   null; 78.8;  0.00;   1.3; 133.2;
