11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-11-01T06:00:00Z;   9.3;  986.0; 77.0;  0.00;   2.1;  34.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-11-01T06:00:00Z;   9.8; 1004.5; 76.0;  0.00;     5;   133;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-11-01T06:00:00Z;  11.1; 1000.3; 70.0;  0.00;   4.7;   118;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-11-01T06:00:00Z;  12.9; 1001.6; 64.0;  0.00;   4.9;   135;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-11-01T06:00:00Z;   5.7;  984.2; 88.0;  0.00;   0.7;   317;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-11-01T06:00:00Z;  11.1; 1005.9; 71.4;  0.00;   5.5; 142.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-11-01T06:00:00Z;  10.5;  991.2; 74.0;  0.00;   7.5;   109;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-11-01T06:00:00Z;  12.5; 1008.6; 65.3;  0.00;     6; 142.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-11-01T06:00:00Z;  13.8;  991.5; 53.6;  0.00;   3.5;    91;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-11-01T06:00:00Z;   5.6; 1007.1; 91.5;  0.00;   0.2;    48;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-11-01T06:00:00Z;   2.7;  987.2; 95.0;  0.00;   0.5;   209;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-11-01T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-11-01T06:00:00Z;   2.4;  941.2; 93.0;  0.00;   0.6;   240;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-11-01T06:00:00Z;   5.4;  998.9; 98.4;  0.00;   2.4;  59.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-11-01T06:00:00Z;   3.1;  744.1; 17.7;  null;   3.2; 341.8;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-01T06:00:00Z;   8.3;  874.8; 58.5;  0.00;   1.3;   316;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-01T06:00:00Z;   4.5;  943.2; 87.0;  0.00;   1.8;   207;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-01T06:00:00Z;   3.6;  919.9; 94.0;  0.00;   1.3;   208;
