11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-25T06:00:00Z;   6.3;  998.8; 76.7;  0.00;   2.2; 283.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-25T06:00:00Z;   8.1; 1017.5; 68.0;  0.00;   8.9;   308;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-25T06:00:00Z;   5.6; 1011.9; 86.0;  0.00;   2.8;   286;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-25T06:00:00Z;   6.7; 1013.1; 83.0;  0.00;   1.3;    20;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-25T06:00:00Z;   5.9;  994.4; 91.0;  0.20;   2.3;   211;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-25T06:00:00Z;   7.4; 1015.6; 76.8;  0.00;   7.5;   310;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-25T06:00:00Z;   6.7;  999.6; 78.7;  0.00;   4.4;   323;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-25T06:00:00Z;   6.8; 1018.7; 85.6;  0.00;   3.6; 322.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-25T06:00:00Z;   5.7; 1000.0; 87.2;  0.00;   0.3; 220.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-25T06:00:00Z;   7.8; 1014.5; 78.3;  0.00;   0.9;   233;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-25T06:00:00Z;   6.7;  992.4; 71.0;  0.00;   3.2;   330;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-25T06:00:00Z;  -6.3;  803.6; 95.0;  0.00;  11.5; 308.8;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-25T06:00:00Z;   2.8;  948.0; 92.0;  0.40;   2.6;   282;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-25T06:00:00Z;   5.9; 1003.8; 81.1;  0.00;   1.8; 229.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-25T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-25T06:00:00Z;  -0.3;  874.9; 83.8;  0.32;   0.5; 218.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-25T06:00:00Z;   4.3;  946.0; 76.0;  0.00;     3;   250;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-25T06:00:00Z;   3.1;  921.6; 67.2;  0.00;   1.1;   110;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-25T06:00:00Z;   9.2;   null; 59.1;  0.00;   1.7;   8.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-25T06:00:00Z;  -0.8;  883.0; 90.1;  0.00;   8.5;   346;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-25T06:00:00Z;   6.7; 1001.4; 78.0;  0.00;   0.8;   244;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-25T06:00:00Z;   7.3; 1002.8; 73.0;  0.00;   2.3;   336;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-25T06:00:00Z;   8.3; 1016.4; 74.5;  0.00;   1.7; 338.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-25T06:00:00Z;   6.9; 1007.5; 82.3;  0.27;     2; 307.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-25T06:00:00Z;   7.0; 1007.8; 77.8;  0.00;   4.1; 323.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-25T06:00:00Z;   5.7; 1004.9; 84.3;  0.00;   0.8; 310.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-25T06:00:00Z;   6.3;   null; 84.5;  0.00;   0.7; 294.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-25T06:00:00Z;   4.1;  962.7; 82.9;  0.00;   8.5; 322.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-25T06:00:00Z;   4.5;  972.2; 89.9;  0.61;   1.4; 357.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-25T06:00:00Z;   4.4;   null; 91.5;  0.17;   1.6; 302.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-25T06:00:00Z;   6.5; 1009.0; 83.6;  0.00;   5.4; 309.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-25T06:00:00Z;   7.1;   null; 81.1;  0.00;   3.1; 297.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-25T06:00:00Z;   6.3;  978.5; 66.8;  0.07;   2.9; 348.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-25T06:00:00Z;   7.0;  997.8; 78.1;  0.00;   0.5; 149.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-25T06:00:00Z;   4.6;  961.4; 86.9;  0.00;   4.9;   6.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-25T06:00:00Z;   2.3;  908.8; 71.2;  0.08;   2.8; 280.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-25T06:00:00Z;   4.6;  970.6; 81.0;  null;   0.6; 106.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-25T06:00:00Z;   6.3;  983.3; 68.5;  0.00;     3; 295.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-25T06:00:00Z;   4.3;  961.7; 87.4;  0.66;   0.9; 131.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-25T06:00:00Z;   4.3;  945.0; 75.0;  0.00;   4.3;   286;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-25T06:00:00Z;   6.5;  990.9; 76.5;  0.00;   1.4; 357.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-25T06:00:00Z;   6.2;  979.5; 69.4;  0.00;   2.3; 308.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-25T06:00:00Z;   8.3; 1019.1; 70.8;  0.00;   2.9; 332.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-25T06:00:00Z;   5.2;  979.4; 80.5;  0.10;     3;  16.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-25T06:00:00Z;   0.5;  910.5; 90.8;  0.16;     2;  32.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-25T06:00:00Z;   3.6;  933.1; 83.5;  0.13;   2.9; 166.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-25T06:00:00Z;   6.5;   null; 74.8;  0.00;   1.9; 357.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-25T06:00:00Z;   5.5;   null; 83.0;  0.46;   1.6; 333.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-25T06:00:00Z;   4.9;   null; 78.1;  0.00;     4; 319.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-25T06:00:00Z;   2.3;  938.0; 87.0;  0.79;   1.4; 307.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-25T06:00:00Z;   5.2;   null; 79.2;  0.00;     3; 301.1;
