11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-04-09T21:00:00Z;  14.6;  974.7; 57.3;  0.00;   3.8; 199.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-04-09T21:00:00Z;  15.7;  992.6; 56.0;  0.00;   6.4;   178;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-04-09T21:00:00Z;  16.0;  988.4; 58.7;  0.00;   6.5;   162;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-04-09T21:00:00Z;  17.2;  989.6; 55.0;  0.00;     4;   160;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-04-09T21:00:00Z;  15.9;  972.5; 57.0;  0.00;   3.1;   129;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-04-09T21:00:00Z;  16.1;  993.9; 55.7;  0.00;   5.9; 211.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-04-09T21:00:00Z;  15.6;  979.5; 59.8;  0.00;   3.6;   230;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-04-09T21:00:00Z;  16.3;  996.8; 53.8;  0.00;   4.2; 211.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-04-09T21:00:00Z;  18.1;  978.2; 53.1;  0.00;   2.6; 348.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-04-09T21:00:00Z;  16.6;  994.0; 64.0;  0.00;   4.8;   226;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-04-09T21:00:00Z;  11.9;  973.4; 75.0;  0.00;   1.7;    67;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-04-09T21:00:00Z;   3.8;  795.8;100.0;  0.00;    11; 167.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-04-09T21:00:00Z;   8.3;  930.3; 75.6;  0.00;   2.1;    72;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-04-09T21:00:00Z;  12.8;  985.2; 79.3;  0.00;   1.8;    45;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-04-09T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-09T21:00:00Z;   7.0;  864.5; 81.9;  0.00;   1.1;   6.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-09T21:00:00Z;   9.6;  931.3; 74.0;  0.00;   2.5;   240;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-09T21:00:00Z;   8.1;  908.4; 85.6;  0.00;   2.6;    81;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-09T21:00:00Z;  12.1;   null; 88.3;  0.00;   3.1; 354.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-09T21:00:00Z;  10.3;  871.4; 73.8;  0.00;    11; 183.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-09T21:00:00Z;  11.5;  983.8; 77.0;  0.00;   1.3;   354;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-09T21:00:00Z;  11.4;  985.5; 78.8;  0.00;     2;    26;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-09T21:00:00Z;  11.6;  998.4; 84.3;  0.00;   0.9; 355.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-09T21:00:00Z;  11.9;  990.2; 75.3;  0.00;   0.7; 285.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-09T21:00:00Z;  18.3;  984.1; 62.2;  0.00;   4.3; 133.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-09T21:00:00Z;  16.6;  980.0; 62.0;  0.00;   6.8; 130.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-09T21:00:00Z;  16.9;   null; 60.0;  0.00;   3.7;   127;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-09T21:00:00Z;  13.0;  941.2; 62.3;  0.00;   6.8; 154.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-09T21:00:00Z;   9.1;  952.0; 78.1;  0.00;   0.8; 251.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-09T21:00:00Z;  11.6;  944.5; 70.2;  0.00;   0.6; 114.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-09T21:00:00Z;  14.8;  988.2; 61.5;  0.00;   1.4; 205.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-09T21:00:00Z;  14.4;   null; 66.3;  0.00;   0.8;  15.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-09T21:00:00Z;  12.6;  960.6; 70.9;  0.00;   2.2; 311.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-09T21:00:00Z;  15.7;  977.6; 62.9;  0.00;   0.6;  69.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-09T21:00:00Z;  14.0;  943.8; 67.4;  0.00;   1.7; 213.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-09T21:00:00Z;  10.5;  896.0; 92.8;  0.00;   3.8; 121.1;
