11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-05-23T14:00:00Z;  25.6;  981.1; 45.3;  0.00;   3.3; 293.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-05-23T14:00:00Z;  24.2;  998.8; 53.0;  0.00;   1.1;   249;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-05-23T14:00:00Z;  22.3;  994.2; 50.9;  0.00;   3.7;    60;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-05-23T14:00:00Z;  20.3;  995.7; 64.0;  0.10;   2.5;   336;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-05-23T14:00:00Z;  20.9;  978.9; 57.0;  0.00;   2.8;    54;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-05-23T14:00:00Z;  25.0;  998.6; 59.7;  0.00;   3.3; 253.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-05-23T14:00:00Z;  23.4;  984.2; 55.7;  0.00;   2.2;   230;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-05-23T14:00:00Z;  25.3; 1001.5; 43.6;  0.00;     3; 326.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-05-23T14:00:00Z;  15.7;  985.4;100.0;  3.89;   3.1;    24;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-05-23T14:00:00Z;  25.0;  998.0; 49.5;  0.00;   0.7;   345;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-05-23T14:00:00Z;  18.4;  978.8; 84.0;  0.90;   2.5;    21;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-05-23T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-05-23T14:00:00Z;  12.0;  936.8; 89.0;  0.00;   3.7;   245;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-05-23T14:00:00Z;  21.3;  989.5; 70.1;  0.00;   3.7; 359.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-05-23T14:00:00Z;   0.6;  740.5;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-05-23T14:00:00Z;   8.8;  869.6;100.0;  2.31;   0.9; 340.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-05-23T14:00:00Z;  14.1;  937.0; 83.0;  0.60;     3;   251;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-05-23T14:00:00Z;  13.5;  913.2; 85.0;  0.20;   1.6;    69;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-05-23T14:00:00Z;  19.5;   null; 71.8;  0.28;   2.6; 354.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-05-23T14:00:00Z;  12.0;  877.1; 73.4;  0.00;   1.3; 325.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-05-23T14:00:00Z;  21.3;  988.3; 57.0;  0.00;   4.6;   348;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-05-23T14:00:00Z;  18.5;   null; 69.2;  0.00;   2.5;   334;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-05-23T14:00:00Z;  24.7; 1002.5; 37.8;  0.00;   1.9; 252.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-05-23T14:00:00Z;  23.6;  994.3; 36.9;  0.00;   1.9; 231.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-05-23T14:00:00Z;  16.3;  991.2; 97.1;  0.00;   1.3; 163.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-05-23T14:00:00Z;  25.2;  987.3; 63.0;  0.00;   3.1; 111.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-05-23T14:00:00Z;  13.7;   null;100.0; 32.67;   0.9; 286.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-05-23T14:00:00Z;  17.8;  948.1; 78.1;  0.88;   1.6; 260.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-05-23T14:00:00Z;  16.7;  958.5;100.0;  0.00;   0.5; 128.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-05-23T14:00:00Z;  12.8;  951.4;100.0;  0.40;   1.1;  22.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-05-23T14:00:00Z;  24.4;  992.7; 56.4;  0.00;   2.6; 250.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-05-23T14:00:00Z;  23.5;   null; 66.6;  0.00;   0.9; 250.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-05-23T14:00:00Z;  16.5;  966.1;100.0;  0.00;   3.9;  53.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-05-23T14:00:00Z;  20.1;  983.2; 72.0;  0.00;     1; 325.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-05-23T14:00:00Z;  19.2;  949.1; 83.5;  0.00;   3.1;  14.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-05-23T14:00:00Z;  10.1;  901.4;100.0; 22.38;   0.8; 267.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-05-23T14:00:00Z;  13.8;  959.9;100.0;  2.34;   0.6; 331.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-05-23T14:00:00Z;  17.8;  971.7;100.0;  1.03;   2.2; 225.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-05-23T14:00:00Z;  15.6;  950.9; 98.6;  0.02;   1.2; 162.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-05-23T14:00:00Z;  15.1;  936.0; 76.3;  0.00;   4.2;   297;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-23T14:00:00Z;  14.8;  979.1;100.0;  0.79;   2.3; 317.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-23T14:00:00Z;  15.0;  967.9; 93.6;  0.60;   2.8; 280.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-23T14:00:00Z;  24.0; 1001.3; 52.3;  0.00;   1.6; 215.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-05-23T14:00:00Z;  16.1;  966.3;100.0;  1.68;   1.3;  38.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-05-23T14:00:00Z;   9.4;  901.7;100.0;  3.50;   2.8; 184.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-05-23T14:00:00Z;  11.4;  924.5;100.0;  1.64;     2; 218.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-05-23T14:00:00Z;  20.7;   null; 52.6;  0.00;   0.8; 163.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-05-23T14:00:00Z;  20.0;   null; 65.3;  0.00;   2.4;  74.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-05-23T14:00:00Z;  18.6;   null;100.0;  0.39;   1.9;   118;
