11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-01T15:00:00Z;  -3.6; 1004.3; 42.5;  0.00;   1.8; 142.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-01T15:00:00Z;  -3.9;  995.1; 37.7;  0.00;   0.8; 270.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-01T15:00:00Z;  -4.2;  989.3; 52.8;  0.00;     4; 135.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-01T15:00:00Z;  -5.0;  985.2; 59.1;  0.00;   4.8; 131.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-01T15:00:00Z;  -6.5;   null; 58.0;  0.00;   4.6; 107.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-01T15:00:00Z;  -9.4;  940.9; 73.1;  0.00;    10;  99.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-01T15:00:00Z;  -4.7;  953.0; 41.6;  0.00;   0.8; 158.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-01T15:00:00Z;  -5.4;  944.0; 44.6;  0.00;     1; 280.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-01T15:00:00Z;  -4.8;  991.8; 57.5;  0.00;   2.4; 132.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-01T15:00:00Z;  -5.2;   null; 64.6;  0.00;   4.8; 111.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-01T15:00:00Z;  -6.8;  962.6; 53.6;  0.00;   2.5; 208.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-01T15:00:00Z;  -5.3;  981.6; 55.8;  0.00;   2.9; 138.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-01T15:00:00Z;  -8.3;  944.3; 77.5;  0.00;   2.2; 131.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-01T15:00:00Z; -12.8;  891.7; 89.7;  0.00;   2.1;  70.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-01T15:00:00Z;  -5.3;  954.8; 46.8;  0.00;   0.7; 202.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-01T15:00:00Z;  -5.0;  968.3; 47.7;  0.00;   2.1; 109.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-01T15:00:00Z;  -8.0;  945.5; 53.4;  0.00;   2.6;  21.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-01T15:00:00Z;  -8.5;  928.7; 58.8;  0.00;   3.4;   120;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-01T15:00:00Z;  -6.2;  977.5; 44.3;  0.00;     1; 127.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-01T15:00:00Z;  -6.7;  965.4; 48.3;  0.00;   2.2; 107.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-01T15:00:00Z;  -5.5; 1000.1; 60.1;  0.00;   3.7; 141.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-01T15:00:00Z;  -5.0;  961.8; 47.6;  0.00;   2.2; 233.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-01T15:00:00Z; -11.4;  891.3; 62.5;  0.00;   1.3; 277.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-01T15:00:00Z; -10.5;  916.5; 63.7;  0.00;   1.4; 129.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-01T15:00:00Z;  -5.1;   null; 39.9;  0.00;   1.4;   272;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-01T15:00:00Z;  -3.0;   null; 38.8;  0.00;   1.5; 211.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-01T15:00:00Z;  -8.3;   null; 71.2;  0.04;   2.6; 111.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-01T15:00:00Z;  -6.0;  918.4; 48.7;  0.00;   1.7;  44.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-01T15:00:00Z;  -4.7;   null; 55.0;  0.00;   1.2; 109.1;
