11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-06-10T15:00:00Z;  23.2;  976.3; 52.1;  0.00;   3.6; 304.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-06-10T15:00:00Z;  23.8;  993.8; 49.0;  0.00;   3.8;   312;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-06-10T15:00:00Z;  23.8;  989.0; 62.0;  0.00;   1.3;   341;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-06-10T15:00:00Z;  22.6;  990.3; 52.0;  0.00;     4;   273;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-06-10T15:00:00Z;  20.5;  973.1; 52.0;  0.00;   3.6;   219;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-06-10T15:00:00Z;  18.3;  994.0; 92.6;  3.50;     1; 136.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-06-10T15:00:00Z;  17.8;   null; 72.0;  null;   4.7;   293;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-06-10T15:00:00Z;  23.7;  996.5; 51.6;  0.00;   4.3; 300.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-06-10T15:00:00Z;  17.7;  979.6; 88.8;  0.00;   2.5; 177.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-06-10T15:00:00Z;  null;  993.3; null;  0.10;   0.4;   101;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-06-10T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-06-10T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-06-10T15:00:00Z;  17.5;  929.7; 61.1;  0.00;   4.2;   256;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-06-10T15:00:00Z;  19.6;  984.2; 85.5;  0.00;   5.1; 231.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-06-10T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-06-10T15:00:00Z;  16.0;  862.3; 51.1;  0.00;     2; 272.1;
