11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-02-22T07:00:00Z;   6.2;  987.2; 94.7;  0.15;     3; 281.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-02-22T07:00:00Z;   7.6; 1006.2; 86.0;  0.10;   4.5;   291;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-02-22T07:00:00Z;   6.4; 1000.9; 87.0;  0.00;   8.1;   305;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-02-22T07:00:00Z;   6.7; 1001.8; 87.0;  0.00;   4.1;   332;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-02-22T07:00:00Z;   3.2;  984.2; 97.0;  0.50;   0.5;   153;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-02-22T07:00:00Z;   6.3; 1004.5; 90.4;  0.00;   2.6; 212.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-02-22T07:00:00Z;   5.4;  988.6; 89.7;  0.00;   3.2;   321;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-02-22T07:00:00Z;   6.3; 1007.2; 88.9;  0.00;   5.6; 312.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-02-22T07:00:00Z;   4.6;  989.2; 90.6;  0.00;   1.9; 251.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-02-22T07:00:00Z;   6.2; 1003.1; 82.0;  0.00;   2.7;   223;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-02-22T07:00:00Z;   3.6;  981.0; 84.0;  0.00;     0;   162;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-02-22T07:00:00Z;  -5.5;  794.3; 95.0;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-02-22T07:00:00Z;   0.4;  938.9; 92.5;  1.20;   9.2;    33;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-02-22T07:00:00Z;   5.8;  992.4; 79.8;  0.00;   0.7;    96;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-02-22T07:00:00Z;  -9.0;  732.1; 89.6;  null;   5.5; 347.4;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-02-22T07:00:00Z;  -0.8;  865.6;100.0;  0.16;   0.4; 122.8;
