11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-23T13:00:00Z;  32.9;  980.2; 34.8;  0.00;   3.1; 119.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-23T13:00:00Z;  32.0;  997.6; 37.0;  0.00;   2.8;   162;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-23T13:00:00Z;  32.7;  992.9; 31.5;  0.00;   3.3;   159;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-23T13:00:00Z;  32.2;  994.4; 34.0;  0.00;   4.1;   159;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-23T13:00:00Z;  31.5;  977.9; 33.0;  0.00;   2.8;   203;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-23T13:00:00Z;  32.5;  997.8; 33.8;  0.00;   2.7; 138.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-23T13:00:00Z;  31.8;  983.6; 35.2;  0.00;   4.9;   146;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-23T13:00:00Z;  34.0; 1000.2; 32.0;  0.00;   2.9;  85.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-23T13:00:00Z;  33.8;  983.6; 28.7;  0.00;   2.9; 136.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-23T13:00:00Z;  33.6;  997.6; 33.8;  0.00;   1.3;   102;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-23T13:00:00Z;  31.7;  978.1; 35.0;  0.00;   1.4;   128;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-23T13:00:00Z;  14.2;  805.7; 75.4;  0.00;   5.2; 188.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-23T13:00:00Z;  28.0;  936.7; 43.0;  0.00;   3.7;   253;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-23T13:00:00Z;  32.2;  989.5; 36.1;  0.00;   1.6; 190.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-23T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-23T13:00:00Z;  23.1;  871.2; 50.6;  0.00;   1.3;   209;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-23T13:00:00Z;  25.7;  936.6; 54.0;  0.00;   3.3;   246;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-23T13:00:00Z;  25.8;  914.5; 44.2;  0.00;     5;   219;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-23T13:00:00Z;  32.4;   null; 31.4;  0.00;   3.1; 185.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-23T13:00:00Z;  23.0;  879.7; 46.6;  0.00;   4.2; 155.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-23T13:00:00Z;  31.9;  988.2; 30.0;  0.00;   4.3;   179;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-23T13:00:00Z;  31.1;  990.0; 39.0;  0.00;   1.7;    94;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-23T13:00:00Z;  32.6; 1002.4; 29.8;  0.00;   2.6;  92.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-23T13:00:00Z;  31.2;  994.5; 32.9;  0.00;   1.2; 353.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-23T13:00:00Z;  32.7;  989.7; 29.0;  0.00;   3.6; 179.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-23T13:00:00Z;  34.7;  986.4; 29.2;  0.00;     2; 185.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-23T13:00:00Z;  31.5;   null; 31.0;  0.00;   2.5; 177.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-23T13:00:00Z;  28.8;  948.3; 39.1;  0.00;   6.2; 143.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-23T13:00:00Z;  30.3;  957.8; 35.1;  0.00;   4.4; 211.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-23T13:00:00Z;  29.9;  949.7; 34.4;  0.00;   1.2; 146.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-23T13:00:00Z;  33.2;  991.9; 34.1;  0.00;   2.4;  83.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-23T13:00:00Z;  33.5;   null; 32.8;  0.00;   2.5; 139.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-23T13:00:00Z;  30.9;  965.4; 35.7;  0.00;   2.7; 133.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-23T13:00:00Z;  31.4;  982.3; 33.9;  0.00;   2.9; 109.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-23T13:00:00Z;  32.0;  949.5; 31.5;  0.00;   3.5; 215.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-23T13:00:00Z;  25.6;  903.1; 42.8;  0.00;   2.7; 161.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-23T13:00:00Z;  28.7;  959.0; 38.7;  null;   2.1;   124;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-23T13:00:00Z;  31.0;  970.9; 31.9;  0.00;   0.8; 167.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-23T13:00:00Z;  25.9;  950.7; 57.7;  0.00;   1.9;  26.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-23T13:00:00Z;  26.7;  935.7; 43.2;  0.00;   2.7;   191;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-23T13:00:00Z;  28.9;  978.4; 47.9;  0.00;   2.4;  51.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-23T13:00:00Z;  30.4;  968.1; 35.0;  0.00;   0.6; 178.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-23T13:00:00Z;  29.7; 1000.1; 45.8;  0.00;   2.4; 167.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-23T13:00:00Z;  32.5;  965.3; 26.6;  0.00;   1.7; 214.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-23T13:00:00Z;  24.5;  902.6; 55.4;  0.00;     2; 348.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-23T13:00:00Z;  26.8;  924.7; 40.1;  0.00;   2.4; 133.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-23T13:00:00Z;  27.2;   null; 57.3;  0.00;   0.8; 142.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-23T13:00:00Z;  31.6;   null; 30.9;  0.00;     2; 254.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-23T13:00:00Z;  29.7;   null; 39.0;  0.00;   2.2; 207.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-23T13:00:00Z;  27.1;  927.1; 36.7;  0.00;   1.8; 227.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-23T13:00:00Z;  31.3;   null; 29.4;  0.00;   4.1; 213.5;
