11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-02-19T13:00:00Z;   1.7;  987.0; 64.4;  0.00;   1.8;  66.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-02-19T13:00:00Z;   2.4; 1006.4; 62.0;  0.00;   4.2;   104;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-02-19T13:00:00Z;   5.1; 1001.5; 46.7;  0.00;   0.3;   167;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-02-19T13:00:00Z;   2.0; 1002.7; 65.0;  0.00;   2.3;   232;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-02-19T13:00:00Z;   2.7;  984.3; 53.0;  0.00;   0.8;   252;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-02-19T13:00:00Z;   3.3; 1006.1; 50.6;  0.00;   1.4; 137.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-02-19T13:00:00Z;   4.4;  990.3; 47.9;  0.00;   1.5;   186;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-02-19T13:00:00Z;   2.7; 1008.7; 59.4;  0.00;   1.6;  47.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-02-19T13:00:00Z;   3.7;  990.3; 46.5;  0.00;   1.9;  17.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-02-19T13:00:00Z;   3.2; 1005.6; 50.9;  0.00;   3.3;   163;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-02-19T13:00:00Z;   0.7;  983.9; 59.0;  0.00;     0;   298;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-02-19T13:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-02-19T13:00:00Z;  -0.8;  938.8; 54.6;  0.00;     1;    26;
