11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-02-24T13:00:00Z;   9.4;  973.2; 41.9;  0.02;   5.1; 277.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-02-24T13:00:00Z;  10.6;  991.6; 37.0;  0.00;   6.5;   291;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-02-24T13:00:00Z;   9.3;  985.9; 37.3;  0.00;  10.4;   290;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-02-24T13:00:00Z;  10.1;  987.2; 37.0;  0.00;  13.1;   289;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-02-24T13:00:00Z;   7.0;  969.3; 43.0;  0.00;   7.6;   280;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-02-24T13:00:00Z;  10.4;  990.7; 44.5;  0.00;  11.1; 306.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-02-24T13:00:00Z;   9.4;  975.4; 41.0;  0.00;     4;   299;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-02-24T13:00:00Z;  10.3;  994.2; 47.3;  0.00;   4.1; 275.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-02-24T13:00:00Z;   9.2;  974.9; 43.1;  0.00;  10.1; 234.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-02-24T13:00:00Z;  10.1;  989.8; null;  0.00;   4.5;   282;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-02-24T13:00:00Z;   8.7;  967.9; 42.0;  0.00;    10;   276;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-02-24T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-02-24T13:00:00Z;   4.2;  922.7; null;  0.00;    10;   249;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-02-24T13:00:00Z;  10.1;  979.5; 44.2;  0.00;   5.1; 279.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-02-24T13:00:00Z; -11.0;  718.0; 63.9;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-02-24T13:00:00Z;   0.4;  852.1; 72.8;  0.01;   3.5; 278.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-02-24T13:00:00Z;   6.0;  921.4; 44.0;  0.00;    14;   238;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-02-24T13:00:00Z;   5.3;  898.2; null;  0.00;     9;   257;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-02-24T13:00:00Z;  11.3;   null; 45.7;  0.00;   4.3;   245;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-02-24T13:00:00Z;   3.1;  860.8; 44.5;  0.00;     6; 247.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-02-24T13:00:00Z;  11.4;  974.8; 38.0;  0.00;   8.1;   236;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-02-24T13:00:00Z;  11.2;  976.4; null;  0.00;   3.2;   300;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-02-24T13:00:00Z;  11.0;  989.9; 51.5;  0.00;   2.9; 230.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-02-24T13:00:00Z;  11.4;  981.1; 62.2;  0.00;   3.5; 306.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-02-24T13:00:00Z;   9.3;  982.2; 40.2;  0.17;   5.4; 268.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-02-24T13:00:00Z;   9.4;  979.3; 44.9;  0.00;     8; 311.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-02-24T13:00:00Z;   8.0;   null; 49.1;  0.00;  11.2;   270;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-02-24T13:00:00Z;   6.3;  938.3; 54.2;  0.22;   7.5; 282.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-02-24T13:00:00Z;   5.1;  947.4; 61.0;  0.12;     2; 244.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-02-24T13:00:00Z;   6.3;  937.2; 48.7;  0.00;   5.3; 281.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-02-24T13:00:00Z;   9.6;  984.8; 49.4;  0.00;   3.9; 287.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-02-24T13:00:00Z;   9.6;   null; 69.5;  0.00;   3.4; 280.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-02-24T13:00:00Z;   7.8;  954.1; 57.2;  0.00;     6; 280.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-02-24T13:00:00Z;   9.4;  973.0; 41.6;  null;   1.4;   238;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-02-24T13:00:00Z;   6.7;   null; 50.7;  0.01;    10; 267.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-02-24T13:00:00Z;   2.8;  886.9; 64.9;  0.00;   3.2; 275.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-02-24T13:00:00Z;   7.8;  946.3; 51.3;  0.00;   5.3; 261.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-02-24T13:00:00Z;   9.2;  957.5; 38.3;  0.00;   4.8; 253.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-02-24T13:00:00Z;   7.3;  935.7; 40.7;  0.00;   2.5; 243.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-02-24T13:00:00Z;   5.6;  920.3; 55.4;  0.00;  15.8;   280;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-02-24T13:00:00Z;   9.3;  965.4; 40.7;  0.00;   3.9;   317;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-02-24T13:00:00Z;   8.5;  953.9; 41.6;  null;   3.9; 326.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-02-24T13:00:00Z;   9.9;  994.1; 49.7;  0.00;   3.6; 303.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-02-24T13:00:00Z;   6.9;  955.4; 56.0;  0.00;   3.2; 306.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-02-24T13:00:00Z;   3.3;  885.2; 49.1;  0.02;   3.9;  90.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-02-24T13:00:00Z;   7.1;  907.5; 32.0;  0.00;   1.5; 199.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-02-24T13:00:00Z;   9.1;   null; 42.6;  0.00;   1.3; 274.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-02-24T13:00:00Z;   7.2;   null; 41.5;  null;   2.1; 242.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-02-24T13:00:00Z;   6.7;   null; 46.9;  0.14;     8; 298.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-02-24T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-02-24T13:00:00Z;   6.6;   null; 55.4;  null;   6.7; 236.3;
