11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-05T09:00:00Z;  28.7;  983.1; 51.1;  0.00;   0.5;  34.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-05T09:00:00Z;  28.7; 1000.7; 53.0;  0.00;   0.9;   291;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-05T09:00:00Z;  28.0;  995.9; 61.7;  0.00;   2.5;   100;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-05T09:00:00Z;  27.5;  997.3; 58.0;  0.00;   2.7;   205;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-05T09:00:00Z;  27.2;  980.6; 58.0;  0.00;   0.4;   213;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-05T09:00:00Z;  29.4; 1000.7; 46.3;  0.00;   2.4; 135.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-05T09:00:00Z;  25.8;  986.5; 60.7;  0.00;   2.4;    89;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-05T09:00:00Z;  31.4; 1003.0; 44.7;  0.00;   0.7;  82.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-05T09:00:00Z;  26.3;  986.7; 56.8;  0.00;   1.5;  46.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-05T09:00:00Z;  27.9; 1000.8; 55.2;  0.00;   2.8;    71;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-05T09:00:00Z;  20.5;  982.0; 80.0;  0.00;     0;    77;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-05T09:00:00Z;  13.6;  806.5; 80.3;  0.00;   5.1; 304.2;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-05T09:00:00Z;  22.7;  938.2; 71.5;  0.00;   5.1;   249;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-05T09:00:00Z;  25.1;  992.5; 63.5;  0.00;   1.1; 340.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-05T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-05T09:00:00Z;  19.3;  872.2; 73.4;  0.00;   0.6; 190.1;
