11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-19T13:00:00Z;  23.2;  904.2; 53.5;  0.00;   2.3; 184.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-19T13:00:00Z;  27.1;  960.7; 41.0;  0.00;   1.2;   196;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-19T13:00:00Z;  28.6;  972.4; 37.9;  0.00;     3; 212.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-19T13:00:00Z;  27.4;  951.6; 36.7;  0.00;   1.7; 168.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-19T13:00:00Z;  25.8;  936.7; 36.9;  0.00;   6.2;   173;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-19T13:00:00Z;  27.2;  980.6; 50.3;  0.00;   1.3; 201.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-19T13:00:00Z;  25.8;  969.8; 47.5;  0.00;   2.2; 123.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-19T13:00:00Z;  32.4; 1000.8; 28.6;  0.00;   4.1; 219.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-19T13:00:00Z;  27.4;  967.1; 38.9;  0.00;   2.4; 210.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-19T13:00:00Z;  21.7;  903.4; 60.9;  0.00;   0.9; 325.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-19T13:00:00Z;  25.5;  925.6; 40.1;  0.00;   2.3; 229.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-19T13:00:00Z;  28.4;   null; 41.3;  0.00;     2;   248;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-19T13:00:00Z;  27.7;   null; 35.5;  0.00;   2.8; 203.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-19T13:00:00Z;  29.3;   null; 34.3;  0.00;   1.9; 139.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-19T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-19T13:00:00Z;  27.4;   null; 42.4;  0.00;   5.9; 223.4;
