11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-23T02:00:00Z;  21.8;  983.0; 56.1;  0.00;   2.1;  21.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-23T02:00:00Z;  19.8; 1000.8; 68.0;  0.00;   3.2;    26;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-23T02:00:00Z;  17.7;  996.4; 66.0;  0.00;   2.5;   340;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-23T02:00:00Z;  17.9;  997.7; 75.0;  0.00;     2;   327;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-23T02:00:00Z;  15.1;  981.6; 87.0;  0.00;   0.8;    27;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-23T02:00:00Z;  21.1; 1000.9; 62.2;  0.00;   0.6; 232.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-23T02:00:00Z;  20.3;  986.6; 63.0;  0.00;   3.4;    82;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-23T02:00:00Z;  22.9; 1003.1; 55.7;  0.00;   2.4; 129.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-23T02:00:00Z;  20.1;  986.9; 62.5;  0.00;   4.4;   8.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-23T02:00:00Z;  17.9; 1001.1; 79.2;  0.00;   0.6;   280;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-23T02:00:00Z;  17.3;  981.9; 79.0;  0.00;   2.2;    52;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-23T02:00:00Z;  10.6;  806.5; 90.6;  0.00;   4.6; 227.5;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-23T02:00:00Z;  10.7;  939.3; 95.0;  0.00;   1.8;    77;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-23T02:00:00Z;  16.8;  992.9; 87.0;  0.00;   1.6;  14.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-23T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-23T02:00:00Z;  13.8;  872.8; 84.4;  0.00;   0.9;   343;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-23T02:00:00Z;  10.9;  939.5; 94.0;  0.00;   1.2;   335;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-23T02:00:00Z;  13.4;  916.6; 92.0;  0.00;   0.9;    75;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-23T02:00:00Z;  14.0;   null;100.0;  0.00;   0.7; 222.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-23T02:00:00Z;  16.0;  880.7; 74.7;  0.00;   4.9; 229.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-23T02:00:00Z;  16.6;  991.1; 78.0;  0.00;   2.1;    40;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-23T02:00:00Z;  12.5;  993.4; 96.0;  0.00;   0.5;     1;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-23T02:00:00Z;  16.4; 1005.5; 81.9;  0.00;   3.1;   336;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-23T02:00:00Z;  12.9;  997.9; 95.3;  0.00;   0.4; 298.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-23T02:00:00Z;  17.1;  993.1; 78.2;  0.00;   0.7;    59;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-23T02:00:00Z;  19.9;  989.2; 62.4;  0.00;   1.3;  24.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-23T02:00:00Z;  18.8;   null; 65.7;  0.00;   1.1;  42.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-23T02:00:00Z;  20.2;  950.3; 57.8;  0.00;   5.8;  66.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-23T02:00:00Z;  12.0;  961.1; 93.4;  0.00;   0.7;   241;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-23T02:00:00Z;  12.7;  953.3;100.0;  0.00;   0.8;  12.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-23T02:00:00Z;  21.1;  994.8; 63.2;  0.00;   2.6;  88.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-23T02:00:00Z;  20.6;   null; 64.8;  0.00;   1.8; 101.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-23T02:00:00Z;  15.6;  969.0; 85.5;  0.00;   0.3; 315.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-23T02:00:00Z;  16.0;  986.2; 85.2;  0.00;   0.4; 324.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-23T02:00:00Z;  16.6;  952.2; 78.9;  0.00;   1.7;  47.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-23T02:00:00Z;  16.4;  904.8; 75.4;  0.00;   0.9;  26.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-23T02:00:00Z;  14.1;  962.7; 95.8;  null;   0.6; 124.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-23T02:00:00Z;  13.3;  974.8;100.0;  0.00;   0.5; 139.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-23T02:00:00Z;  10.2;  953.9; 96.2;  0.00;   0.4; 295.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-23T02:00:00Z;  12.3;  938.5; 91.8;  0.00;   2.3;   353;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-23T02:00:00Z;  11.7;  981.9; 95.9;  0.00;   0.9; 150.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-23T02:00:00Z;  14.9;  971.0; 82.3;  0.00;   2.6; 309.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-23T02:00:00Z;  18.7; 1002.7; 83.8;  0.00;   0.7;  74.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-23T02:00:00Z;  14.3;  968.8; 82.8;  0.00;   0.1; 325.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-23T02:00:00Z;  14.0;  904.5; 77.3;  0.00;   2.5; 192.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-23T02:00:00Z;  10.3;  927.1; 98.5;  0.00;     1; 283.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-23T02:00:00Z;  12.8;   null; 97.9;  0.00;   0.4; 339.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-23T02:00:00Z;  14.5;   null; 87.9;  0.00;   0.3; 166.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-23T02:00:00Z;  19.4;   null; 62.1;  0.00;     1; 146.8;
