11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-11-30T04:00:00Z;  -0.4;  967.2;100.0;  2.05;     3;  38.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-11-30T04:00:00Z;   0.1;  986.3; 98.0;  1.30;   3.6;    16;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-11-30T04:00:00Z;   0.4;  981.5; 97.5;  1.00;     4;   351;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-11-30T04:00:00Z;   0.1;  982.6; 98.0;  0.70;   3.3;   349;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-11-30T04:00:00Z;   0.1;  965.9; 98.0;  1.70;   0.7;   125;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-11-30T04:00:00Z;   0.7;  985.5; 96.2;  3.07;   8.6;  66.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-11-30T04:00:00Z;   0.1;  970.6; 96.8;  2.00;  null;  null;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-11-30T04:00:00Z;   0.4;  988.1; 93.3;  1.88;   4.8;  78.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-11-30T04:00:00Z;   0.4;  971.8; 97.2;  1.91;   3.3;  30.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-11-30T04:00:00Z;   0.4;  986.1; 96.1;  1.10;   3.2;    61;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-11-30T04:00:00Z;  -0.1;  966.0; 97.0;  3.00;   3.3;    20;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-11-30T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-11-30T04:00:00Z;  -1.9;  921.7; 95.6;  0.80;   1.8;    67;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-11-30T04:00:00Z;   0.3;  978.1; 97.9;  0.55;   2.9;  65.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-11-30T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-11-30T04:00:00Z;  -2.1;  852.2;100.0;  0.81;   2.1;  58.5;
