11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-01-23T13:00:00Z;  -5.1;  991.2;100.0;  0.00;   3.6;  92.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-01-23T13:00:00Z;  -4.0; 1011.0; 83.0;  0.00;     5;   100;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-01-23T13:00:00Z;  -3.0; 1006.0;100.0;  0.00;   4.8;   144;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-01-23T13:00:00Z;  -2.2; 1007.3; 79.0;  0.00;   3.3;   177;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-01-23T13:00:00Z;  -2.9;  988.2; 87.0;  0.00;   0.3;   126;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-01-23T13:00:00Z;  -1.6; 1011.4; 90.5;  0.00;   4.6; 164.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-01-23T13:00:00Z;   1.3;  995.3; 62.1;  0.00;   4.5;   110;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-01-23T13:00:00Z;  -1.8; 1014.2; 92.8;  0.00;   1.8; 163.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-01-23T13:00:00Z;   3.2;  994.9; 56.5;  0.00;   0.9; 184.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-01-23T13:00:00Z;   3.4; 1011.0; null;  0.00;     2;    81;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-01-23T13:00:00Z;  -4.3;  989.6; 80.0;  0.00;     0;   208;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-01-23T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-01-23T13:00:00Z;  -0.4;  940.9; 78.8;  0.00;   7.8;   254;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-01-23T13:00:00Z;   1.1; 1002.0; 66.8;  0.00;   1.1; 225.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-01-23T13:00:00Z;  -4.7;  737.5; 36.2;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-01-23T13:00:00Z;   1.1;  870.1; 71.7;  0.00;   1.7; 238.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-01-23T13:00:00Z;  -5.8;  941.6; 94.0;  0.00;   0.6;   358;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-01-23T13:00:00Z;  -1.1;  917.2; null;  0.00;   9.5;   229;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-01-23T13:00:00Z;   0.2;   null; 76.7;  0.00;   0.8; 178.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-01-23T13:00:00Z;  -2.2;  878.1; 60.9;  0.09;  11.1;   215;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-01-23T13:00:00Z;  -2.6;  999.5; 84.0;  0.00;   3.5;   164;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-01-23T13:00:00Z;  -1.8; 1001.4; null;  0.00;   2.3;   174;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-01-23T13:00:00Z;  -0.5; 1015.7; 83.2;  0.00;   2.7; 160.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-01-23T13:00:00Z;   1.1; 1006.2; 68.2;  0.00;   1.1; 240.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-01-23T13:00:00Z;  -2.5; 1001.8; 90.4;  0.00;   4.5; 235.6;
