11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-02-04T10:00:00Z;   1.5;  994.7; 76.1;  0.00;   1.6; 321.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-02-04T10:00:00Z;   2.8; 1013.8; 71.0;  0.00;   8.7;   308;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-02-04T10:00:00Z;   2.3; 1008.1; 80.0;  0.00;     6;   298;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-02-04T10:00:00Z;   2.5; 1009.3; 82.0;  0.00;   4.7;   323;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-02-04T10:00:00Z;   1.0;  991.0; 77.0;  0.00;   0.5;    43;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-02-04T10:00:00Z;   3.7; 1012.0; 76.9;  0.00;    10; 307.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-02-04T10:00:00Z;   2.5;  995.7; 80.7;  0.00;   3.2;   340;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-02-04T10:00:00Z;   4.5; 1015.1; 71.3;  0.00;   6.9; 321.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-02-04T10:00:00Z;   2.6;  996.0; 68.6;  0.00;   3.6; 332.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-02-04T10:00:00Z;   5.0; 1010.1; 66.0;  0.00;   4.9;   299;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-02-04T10:00:00Z;   3.5;  987.9; 65.0;  0.00;     0;   338;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-02-04T10:00:00Z;  -8.8;  799.1; 92.0;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-02-04T10:00:00Z;  -2.2;  944.0; 93.0;  0.00;     4;   314;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-02-04T10:00:00Z;   2.7; 1000.0; 84.4;  0.00;   0.6;  26.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-02-04T10:00:00Z;  -7.9;  736.2; 87.6;  null;   7.1; 222.9;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-02-04T10:00:00Z;  -4.2;  870.8;100.0;  0.00;   0.9; 230.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-02-04T10:00:00Z;  -0.2;  942.7; 79.0;  0.00;   5.3;   246;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-02-04T10:00:00Z;   0.8;  917.2; 71.0;  0.00;   7.3;    94;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-02-04T10:00:00Z;   3.7;   null;100.0;  0.00;   1.8; 226.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-02-04T10:00:00Z;  -3.1;  878.8; 87.0;  0.00;     6; 346.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-02-04T10:00:00Z;   4.5;  997.3; 62.0;  0.00;   7.2;    23;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-02-04T10:00:00Z;   3.4; 1000.3; 65.0;  0.00;   3.7;   321;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-02-04T10:00:00Z;   4.2; 1013.1; 67.9;  0.00;   7.5; 352.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-02-04T10:00:00Z;   4.7; 1004.9; 61.9;  0.00;   3.1;   6.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-02-04T10:00:00Z;   1.6; 1004.0; 84.3;  0.00;   4.5; 312.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-02-04T10:00:00Z;   1.3; 1001.3;100.0;  0.00;   2.3; 304.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-02-04T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-02-04T10:00:00Z;  -1.9;  958.2;100.0;  0.00;   7.4; 305.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-02-04T10:00:00Z;  -0.4;  968.7; 81.8;  0.00;   2.3;  15.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-02-04T10:00:00Z;   0.6;  957.8;100.0;  0.00;   3.3;   283;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-02-04T10:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-02-04T10:00:00Z;   3.7;   null; 82.3;  0.00;   4.5; 298.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-02-04T10:00:00Z;   2.8;  974.0; 59.0;  0.00;   5.5; 338.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-02-04T10:00:00Z;   3.1;  993.9; 73.0;  0.00;   3.8; 334.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-02-04T10:00:00Z;   1.1;  956.8; 72.9;  0.00;   4.6; 354.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-02-04T10:00:00Z;  -1.4;  904.6;100.0;  0.00;   0.5; 316.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-02-04T10:00:00Z;   3.2;  966.3; 67.7;  0.00;   0.6; 136.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-02-04T10:00:00Z;   3.7;  979.7; 88.7;  0.00;   1.6; 214.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-02-04T10:00:00Z;   1.6;  958.4; 68.8;  0.00;   1.6; 285.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-02-04T10:00:00Z;  -0.4;  941.7; 79.0;  0.00;   3.5;   310;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-02-04T10:00:00Z;   2.7;  988.7; 67.9;  0.00;   2.6; 310.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-02-04T10:00:00Z;   2.5;  976.4; 68.6;  0.00;   2.7; 300.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-02-04T10:00:00Z;   3.5; 1015.8; 82.3;  0.00;   6.8; 338.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-02-04T10:00:00Z;   0.4;  976.0; 77.1;  0.00;   4.5;   8.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-02-04T10:00:00Z;  -2.6;  905.8; 89.1;  0.00;   1.2; 346.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-02-04T10:00:00Z;  -0.5;  929.6; 80.3;  0.00;   1.7; 157.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-02-04T10:00:00Z;   2.5;   null; 70.2;  0.00;     2; 339.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-02-04T10:00:00Z;   1.3;   null; 84.6;  0.05;   1.3;  89.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-02-04T10:00:00Z;  -1.3;   null; 93.3;  0.00;     0;     0;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-02-04T10:00:00Z;  -2.7;  934.1; 91.6;  0.00;   0.7; 293.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-02-04T10:00:00Z;   0.3;   null; 78.8;  0.00;   4.7; 294.3;
