11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-12-03T05:00:00Z;  -0.5;  976.9;100.0;  1.50;   2.1;  31.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-12-03T05:00:00Z;   0.0;  996.2; 97.0;  1.80;   3.3;    32;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-12-03T05:00:00Z;   0.0;  991.6; 97.0;  0.00;   0.8;   233;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-12-03T05:00:00Z;   1.3;  992.7; 93.0;  0.00;   1.8;   167;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-12-03T05:00:00Z;   0.2;  974.4; 98.0;  0.10;   0.3;   328;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-12-03T05:00:00Z;   0.5;  996.4; 94.5;  0.05;   4.1;    87;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-12-03T05:00:00Z;  -0.2;  980.8; 97.0;  0.00;   5.6;   106;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-12-03T05:00:00Z;   1.1;  998.9; 97.5;  0.00;   2.7;    97;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-12-03T05:00:00Z;   0.5;  981.0; 93.6;  0.05;   3.7; 351.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-12-03T05:00:00Z;   0.0;  996.6; 94.0;  0.10;   1.4;    62;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-12-03T05:00:00Z;  -1.5;  975.5; 96.0;  0.00;     0;   204;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-12-03T05:00:00Z;  -0.3;  790.0; 99.0;  0.00;   2.1; 187.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-12-03T05:00:00Z;   0.1;  927.8; 95.0;  0.00;  10.2;   255;
