11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-09T18:00:00Z;  23.1;  978.2; 70.2;  0.00;   1.3;  20.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-09T18:00:00Z;  23.3;  995.7; 73.0;  0.00;   1.9;    68;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-09T18:00:00Z;  22.5;  991.1; 79.0;  0.00;   0.6;   350;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-09T18:00:00Z;  22.5;  992.2; 74.0;  0.00;   3.6;   339;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-09T18:00:00Z;  22.9;  976.1; 66.0;  0.00;   1.2;    29;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-09T18:00:00Z;  22.9;  995.0; 72.7;  0.00;   0.9; 282.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-09T18:00:00Z;  21.8;  980.4; 76.1;  0.00;   1.7;   329;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-09T18:00:00Z;  23.2;  997.6; 78.8;  0.00;   2.6; 296.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-09T18:00:00Z;  23.8;  981.0; 55.2;  0.00;   2.4;  16.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-09T18:00:00Z;  25.7;  994.1; 60.2;  0.00;   0.6;     5;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-09T18:00:00Z;  21.4;  974.6; 71.0;  0.00;   2.4;   101;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-09T18:00:00Z;  11.0;  801.2; 91.5;  0.00;   5.7; 117.1;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-09T18:00:00Z;  16.9;  934.3; 92.0;  0.00;   1.5;   269;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-09T18:00:00Z;  24.1;  985.4; 68.6;  0.00;     1; 198.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-09T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-09T18:00:00Z;  15.3;  867.4; 85.5;  0.00;   1.6;  54.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-09T18:00:00Z;  17.5;  933.6; 80.0;  0.00;   4.4;   270;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-09T18:00:00Z;  17.2;  910.6; 84.0;  0.00;   5.6;    77;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-09T18:00:00Z;  23.9;   null; 58.9;  0.00;   2.4; 353.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-09T18:00:00Z;  16.5;  875.0; 71.7;  0.00;   6.1; 359.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-09T18:00:00Z;  24.6;  983.4; 56.0;  0.00;   5.5;   340;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-09T18:00:00Z;  22.7;  985.7; 62.0;  0.00;   1.5;   330;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-09T18:00:00Z;  25.0;  997.2; 65.7;  0.00;     2; 310.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-09T18:00:00Z;  26.4;  989.5; 50.6;  0.00;   1.9;    50;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-09T18:00:00Z;  23.3;  987.7; 99.0;  0.00;   1.6;   321;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-09T18:00:00Z;  22.2;  984.5; 71.5;  0.00;     1;  43.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-09T18:00:00Z;  20.6;   null; 83.2;  0.00;   0.9;     4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-09T18:00:00Z;  20.6;  945.7; 83.1;  0.00;     1;  56.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-09T18:00:00Z;  20.7;  955.4; 80.4;  0.00;   1.2;  72.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-09T18:00:00Z;  18.1;   null; 94.3;  0.00;   0.2; 291.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-09T18:00:00Z;  22.4;  988.9; 90.8;  0.00;   1.7; 306.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-09T18:00:00Z;  23.2;   null;100.0;  0.00;   1.6; 277.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-09T18:00:00Z;  21.0;  962.1; 69.4;  0.00;   2.2;    69;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-09T18:00:00Z;  23.1;  979.0; 68.4;  0.00;   0.8; 304.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-09T18:00:00Z;  21.0;  945.7; 70.0;  0.00;   2.3;  69.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-09T18:00:00Z;  14.7;  898.7;100.0;  0.00;   0.6;   246;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-09T18:00:00Z;  18.4;  956.0; 91.5;  0.00;   0.7; 266.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-09T18:00:00Z;  20.7;  968.0; 78.3;  0.00;   0.8; 161.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-09T18:00:00Z;  19.5;  947.7; 83.0;  0.00;   0.9;  68.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-09T18:00:00Z;  17.3;  932.6; 85.9;  0.00;   3.6;   328;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-09T18:00:00Z;  22.9;  975.2; 64.7;  0.00;   0.5; 199.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-09T18:00:00Z;  22.4;  964.3; 64.3;  0.00;     2;   332;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-09T18:00:00Z;  22.6;  997.7; 91.0;  0.00;   1.1; 356.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-09T18:00:00Z;  21.2;  962.8; 68.2;  0.00;   2.8;  12.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-09T18:00:00Z;  15.1;  899.6; 94.0;  0.00;   1.6; 191.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-09T18:00:00Z;  17.5;  921.6; 92.1;  0.00;   0.6; 351.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-09T18:00:00Z;  23.8;   null; 54.8;  0.00;   0.9; 275.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-09T18:00:00Z;  22.4;   null; 66.3;  0.00;   0.7; 109.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-09T18:00:00Z;  19.7;   null; 90.8;  0.00;   0.8; 240.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-09T18:00:00Z;  15.7;  924.9;100.0;  0.00;   1.4; 236.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-09T18:00:00Z;  19.8;   null;100.0;  0.00;   0.8;   9.4;
