11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-11T14:00:00Z;  18.4;  944.7; 37.2;  0.00;   2.5; 272.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-11T14:00:00Z;  21.4;  987.8; 39.9;  0.00;   1.9; 125.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-11T14:00:00Z;  20.8;   null; 36.7;  0.00;   3.1; 143.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-11T14:00:00Z;  19.6;  960.6; 38.0;  0.00;     3; 172.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-11T14:00:00Z;  20.0;  978.3; 39.7;  0.00;   2.4; 236.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-11T14:00:00Z;  17.9;  944.3; 43.7;  0.00;   2.5; 215.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-11T14:00:00Z;  14.8;  896.3; 58.8;  0.00;   1.5; 187.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-11T14:00:00Z;  19.4;  954.1; 37.5;  0.00;   1.5; 201.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-11T14:00:00Z;  21.7;  966.2; 29.6;  0.00;   2.2; 235.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-11T14:00:00Z;  18.3;  945.2; 38.0;  0.00;   3.8;   191;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-11T14:00:00Z;  18.1;  930.3; 34.2;  0.00;   2.6;   186;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-11T14:00:00Z;  22.0;  973.3; 30.0;  0.00;   2.4; 204.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-11T14:00:00Z;  20.1;  963.2; 34.5;  0.00;   1.9; 101.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-11T14:00:00Z;  19.6;  995.9; 41.3;  0.00;   3.8; 189.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-11T14:00:00Z;  19.9;  960.6; 38.7;  0.00;   2.6; 215.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-11T14:00:00Z;  15.7;  895.9; 40.9;  0.00;   1.5; 355.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-11T14:00:00Z;  17.6;  918.8; 36.3;  0.00;   4.8; 164.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-11T14:00:00Z;  22.9;   null; 25.0;  0.00;     1;  45.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-11T14:00:00Z;  20.2;   null; 36.1;  0.00;   0.9; 132.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-11T14:00:00Z;  17.7;   null; 44.4;  0.00;   3.6; 153.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-04-11T14:00:00Z;  16.4;  921.4; 43.1;  0.00;     1; 231.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-04-11T14:00:00Z;  19.1;   null; 46.0;  0.00;   2.6;  49.2;
