11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-08T17:00:00Z;  24.1;  982.7; 37.2;  0.00;   2.7; 332.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-08T17:00:00Z;  25.1; 1000.2; 39.0;  0.00;   4.6;   327;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-08T17:00:00Z;  24.6;  995.3; 33.8;  0.00;   3.9;   357;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-08T17:00:00Z;  24.6;  996.5; 39.0;  0.00;   4.8;   350;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-08T17:00:00Z;  24.1;  980.0; 39.0;  0.00;   3.5;    35;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-08T17:00:00Z;  24.6;  999.4; 40.0;  0.00;   4.4; 343.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-08T17:00:00Z;  23.5;  984.7; 45.0;  0.00;   1.3;   348;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-08T17:00:00Z;  26.0; 1001.8; 35.4;  0.00;   5.1; 346.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-08T17:00:00Z;  24.7;  985.1; 37.3;  0.00;   6.5; 341.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-08T17:00:00Z;  22.9;  998.8; 53.5;  0.00;   0.6;   238;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-08T17:00:00Z;  24.8;  978.6; 37.0;  0.00;   1.4;   285;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-08T17:00:00Z;   9.5;  802.0; 80.3;  0.00;  13.3; 319.5;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-08T17:00:00Z;  19.6;  937.5; 58.2;  0.00;   2.2;   350;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-08T17:00:00Z;  20.0;  990.1; 82.6;  0.00;   0.9; 277.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-08T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-08T17:00:00Z;  15.3;  870.1; 44.3;  0.00;   1.9;    14;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-08T17:00:00Z;  20.2;  936.5; 45.0;  0.00;   3.3;    54;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-08T17:00:00Z;  19.0;  913.6; 45.5;  0.00;   4.9;    44;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-08T17:00:00Z;  24.9;   null; 42.4;  0.00;   1.1; 357.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-08T17:00:00Z;  15.0;  877.4; 68.9;  0.00;   6.6; 354.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-08T17:00:00Z;  24.5;  987.6; 40.0;  0.00;   5.6;     7;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-08T17:00:00Z;  23.7;  989.9; 48.0;  0.00;   1.9;   338;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-08T17:00:00Z;  25.2; 1001.8; 42.5;  0.00;   5.9;   341;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-08T17:00:00Z;  24.0;  993.7; 51.3;  0.00;     3; 335.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-08T17:00:00Z;  25.6;  991.8; 34.2;  0.00;   5.3; 344.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-08T17:00:00Z;  24.5;  989.0; 36.7;  0.00;   2.4; 340.3;
