11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-10-29T12:00:00Z;  10.6;  985.3; 51.2;  0.00;   3.9; 299.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-10-29T12:00:00Z;  10.5;  974.2; 52.2;  0.00;   7.1; 301.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-10-29T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-10-29T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-10-29T12:00:00Z;   2.6;  905.9; 92.6;  0.00;   3.2;   348;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-10-29T12:00:00Z;   9.6;  927.4; 51.9;  0.00;   3.7; 138.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-10-29T12:00:00Z;  10.2;   null; 53.1;  0.00;     2; 309.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-10-29T12:00:00Z;   9.1;   null; 58.5;  0.00;   3.1; 323.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-10-29T12:00:00Z;   8.4;   null;100.0;  0.00;   2.3; 321.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-10-29T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-10-29T12:00:00Z;   7.5;   null; 70.4;  0.00;   2.8; 337.3;
