11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-10-19T05:00:00Z;  11.4;  981.7; 91.5;  0.00;   2.5; 277.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-10-19T05:00:00Z;  11.0; 1000.1; 95.0;  0.00;   2.7;   308;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-10-19T05:00:00Z;   8.4;  995.3; 98.5;  0.00;   2.6;   355;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-10-19T05:00:00Z;   7.9;  996.5; 99.0;  0.00;   1.8;    96;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-10-19T05:00:00Z;   6.8;  978.9; 99.0;  0.00;   0.5;   256;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-10-19T05:00:00Z;   6.7;  999.5; 99.7;  0.00;   2.4; 345.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-10-19T05:00:00Z;   8.7;  984.4; 96.8;  0.00;   1.6;   101;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-10-19T05:00:00Z;   6.5; 1002.0; 94.1;  0.00;   1.2;   249;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-10-19T05:00:00Z;   5.7;  984.7; 99.1;  0.00;   0.4;  29.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-10-19T05:00:00Z;   4.6;  999.2; 96.1;  0.00;   0.2;   336;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-10-19T05:00:00Z;   6.2;  979.2; 98.0;  0.00;     0;    77;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-10-19T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-10-19T05:00:00Z;   4.2;  934.9; 94.6;  0.00;   3.1;    85;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-10-19T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-10-19T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-10-19T05:00:00Z;   8.5;  867.2; 83.4;  0.00;   0.7; 301.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-10-19T05:00:00Z;   5.3;  935.0; 92.0;  0.00;   0.8;   289;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-10-19T05:00:00Z;   6.1;  912.1; 98.2;  0.00;   2.4;   229;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-10-19T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-10-19T05:00:00Z;   9.0;  875.2; 81.5;  0.00;   8.8; 210.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-10-19T05:00:00Z;   6.0;  988.7; 97.0;  0.00;   1.4;    13;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-10-19T05:00:00Z;   7.6;  990.5; 98.2;  0.00;   1.1;   357;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-10-19T05:00:00Z;   5.7; 1003.9;100.0;  0.00;     1; 353.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-10-19T05:00:00Z;   6.4;  994.9;100.0;  0.00;   0.8;  24.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-10-19T05:00:00Z;   8.0;  991.7;100.0;  0.00;   0.6;  43.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-10-19T05:00:00Z;  10.3;  988.3; 99.5;  0.00;   0.3; 273.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-10-19T05:00:00Z;   9.7;   null; 99.8;  0.00;   0.1;  12.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-10-19T05:00:00Z;   9.3;  947.4; 98.5;  0.00;   5.3; 295.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-10-19T05:00:00Z;   5.8;  957.5;100.0;  0.00;   1.1; 261.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-10-19T05:00:00Z;   3.2;  949.3;100.0;  0.00;   1.2;  34.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-10-19T05:00:00Z;   9.4;  993.1; 98.6;  0.00;   1.9; 111.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-10-19T05:00:00Z;   6.1;   null;100.0;  0.00;   0.4;  48.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-10-19T05:00:00Z;   7.9;  965.7; 98.3;  0.00;   1.2;  47.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-10-19T05:00:00Z;   8.5;  983.7;100.0;  0.16;   0.3; 357.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-10-19T05:00:00Z;   7.1;  948.6;100.0;  0.00;   2.1;  56.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-10-19T05:00:00Z;   8.8;  899.8;100.0;  0.00;   0.4; 123.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-10-19T05:00:00Z;   7.5;  959.3; 99.6;  0.00;   0.2; 103.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-10-19T05:00:00Z;   7.6;  971.4;100.0;  0.00;   0.4;  14.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-10-19T05:00:00Z;   3.0;  949.7;100.0;  0.00;   0.2; 297.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-10-19T05:00:00Z;   8.4;  934.0; 89.8;  0.00;   1.1;   170;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-10-19T05:00:00Z;   8.3;  979.1; 99.8;  0.05;   0.6; 150.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-10-19T05:00:00Z;   7.6;  967.4; 99.5;  0.00;   0.4; 330.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-10-19T05:00:00Z;   6.2; 1001.9; 99.5;  0.00;   1.3; 327.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-10-19T05:00:00Z;   5.1;  965.6;100.0;  0.00;   0.3; 167.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-10-19T05:00:00Z;   6.0;  899.5; 68.8;  0.00;   2.7; 184.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-10-19T05:00:00Z;   4.9;  922.5;100.0;  0.00;   0.6; 324.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-10-19T05:00:00Z;   6.0;   null;100.0;  0.00;   0.8; 358.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-10-19T05:00:00Z;   6.5;   null;100.0;  0.00;   0.6; 184.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-10-19T05:00:00Z;   9.7;   null;100.0;  0.00;   1.9; 296.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-10-19T05:00:00Z;   2.0;  925.1; 98.7;  0.00;   0.7;   217;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-10-19T05:00:00Z;   6.5;   null;100.0;  0.00;   0.7;  45.8;
