11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-09T10:00:00Z;   1.6;  976.9; 97.0;  0.00;   4.7;   190;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-09T10:00:00Z;   0.8;  977.1; 98.0;  0.00;   4.8;   151;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-09T10:00:00Z;   2.6;  992.6;100.0;  0.00;   4.8; 144.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-09T10:00:00Z;   2.5;  983.4; 92.9;  0.00;   3.4; 172.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-09T10:00:00Z;   3.5;  977.5;100.0;  0.92;   2.9; 217.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-09T10:00:00Z;   4.7;  973.7; 92.3;  0.09;   2.3; 150.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-09T10:00:00Z;   2.6;   null; 95.4;  0.59;   2.6;  42.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-09T10:00:00Z;   5.6;  933.3; 82.4;  0.00;   7.5; 262.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-09T10:00:00Z;   2.8;  941.4; 89.2;  0.45;   1.6; 258.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-09T10:00:00Z;   2.8;  933.9;100.0;  0.38;   0.9; 341.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-09T10:00:00Z;   4.8;  981.0; 86.1;  0.00;   1.4; 157.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-09T10:00:00Z;   5.4;   null; 74.2;  0.00;   1.4; 133.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-09T10:00:00Z;   0.4;  952.3;100.0;  0.99;     1; 112.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-09T10:00:00Z;   2.3;  970.8;100.0;  1.28;   0.5;  14.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-09T10:00:00Z;   0.9;  935.2;100.0;  0.40;   3.1; 220.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-09T10:00:00Z;  -1.1;  884.7;100.0;  1.18;     4; 224.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-09T10:00:00Z;   0.6;  945.1; 99.8;  1.61;   0.4; 150.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-09T10:00:00Z;   2.7;  956.9;100.0;  0.00;   1.4;   330;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-09T10:00:00Z;   5.2;  933.3; 68.5;  0.00;   3.4; 200.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-09T10:00:00Z;   3.8;  918.3; 73.5;  0.00;   3.1;   250;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-09T10:00:00Z;   1.2;  964.9; 93.4;  0.00;   0.7; 121.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-09T10:00:00Z;  -0.1;  953.9;100.0;  0.00;     4; 139.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-09T10:00:00Z;   5.1;  989.6; 88.3;  0.00;   4.1; 209.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-09T10:00:00Z;   2.3;  950.7;100.0;  0.96;   3.5; 233.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-09T10:00:00Z;   4.9;  881.7; 56.1;  0.00;   4.1; 154.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-09T10:00:00Z;   3.0;  905.3; 84.1;  0.00;   6.4; 204.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-09T10:00:00Z;   1.3;   null; 95.7;  0.00;   2.1;   262;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-09T10:00:00Z;   2.8;   null; 95.9;  0.00;   2.4; 318.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-09T10:00:00Z;   6.3;   null; 77.3;  0.02;   3.8;   270;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-09T10:00:00Z;   0.9;  908.4;100.0;  0.22;   1.3; 262.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-09T10:00:00Z;   2.9;   null; 86.8;  0.88;   3.6; 248.6;
